Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2024-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,8.141801,62059
EEMETRIC,2024-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,24.550999,393790
EEMETRIC,2024-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,24.583023,6703
EEMETRIC,2024-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,6.990684,36068
EEMETRIC,2024-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.666905,13972
EEMETRIC,2024-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.208811,20679
EEMETRIC,2024-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,8.373038,15103
EEMETRIC,2024-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,8.325502,3235
EEMETRIC,2024-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.571243,23111
EEMETRIC,2024-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.256491,279940
EEMETRIC,2024-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,18.736891,154153
EEMETRIC,2024-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,4.737301,794700
EEMETRIC,2024-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,13.379479,32007
EEMETRIC,2024-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.156505,1827302
EEMETRIC,2024-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,11.391833,17117
EEMETRIC,2024-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,0.589377,6439
EEMETRIC,2024-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,19.133739,104061
EEMETRIC,2024-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,29.052772,690088
EEMETRIC,2024-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,29.4132,40576
EEMETRIC,2024-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,20.056066,110139
EEMETRIC,2024-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,25.590341,252459
EEMETRIC,2024-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,17.406749,415895
EEMETRIC,2024-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,12.574664,143731
EEMETRIC,2024-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,31.819304,103262
EEMETRIC,2024-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,12.13162,99901
EEMETRIC,2024-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,1.090391,547711
EEMETRIC,2024-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.078522,67930
EEMETRIC,2024-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,17.949957,30274
EEMETRIC,2024-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,24.872353,21489
EEMETRIC,2024-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,26.645963,23732
EEMETRIC,2024-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.621478,618941
EEMETRIC,2024-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,5.257551,6092
EEMETRIC,2024-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,5.482826,25562
EEMETRIC,2024-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,8.435796,34468
EEMETRIC,2024-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.214798,2506686
EEMETRIC,2024-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,12.178581,107755
EEMETRIC,2024-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,4.074755,74938
EEMETRIC,2024-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,30.405906,11175
EEMETRIC,2024-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.270604,473862
EEMETRIC,2024-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,19.554788,29979
EEMETRIC,2024-12-01,2-035,2-035,WESTSIDE,WESTSIDE,7.260131,111417
EEMETRIC,2024-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,0.381013,14926
EEMETRIC,2024-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,21.048833,23181
EEMETRIC,2024-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,31.883799,7401
EEMETRIC,2024-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,9.301755,52589
EEMETRIC,2024-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,15.442298,287046
EEMETRIC,2024-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,27.162791,2924
EEMETRIC,2024-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,28.077536,320536
EEMETRIC,2024-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,1.029302,67265
EEMETRIC,2024-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,6.11232,10390
EEMETRIC,2024-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,10.292426,67959
EEMETRIC,2024-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,20.682914,33420
EEMETRIC,2024-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,9.663939,536290
