Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2022-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,54.762167,66551
EEMETRIC,2022-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,88.960126,394594
EEMETRIC,2022-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,173.383858,6703
EEMETRIC,2022-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,45.026339,36068
EEMETRIC,2022-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,97.152591,13972
EEMETRIC,2022-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,102.559988,20679
EEMETRIC,2022-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,79.446997,15103
EEMETRIC,2022-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,100.489335,3235
EEMETRIC,2022-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,37.620657,23111
EEMETRIC,2022-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.369386,279940
EEMETRIC,2022-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,85.139027,168751
EEMETRIC,2022-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,13.351321,794700
EEMETRIC,2022-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,122.277779,32659
EEMETRIC,2022-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.053355,1856367
EEMETRIC,2022-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,69.582403,17117
EEMETRIC,2022-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,2.881348,6439
EEMETRIC,2022-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,67.850213,104061
EEMETRIC,2022-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,81.848122,691429
EEMETRIC,2022-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,104.46838,40576
EEMETRIC,2022-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,73.66635,111497
EEMETRIC,2022-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,85.481713,254388
EEMETRIC,2022-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,86.959872,415895
EEMETRIC,2022-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,69.874882,145175
EEMETRIC,2022-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,99.472749,103262
EEMETRIC,2022-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,82.77814,99901
EEMETRIC,2022-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.279772,547711
EEMETRIC,2022-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,0.970779,67930
EEMETRIC,2022-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,74.206018,30274
EEMETRIC,2022-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,113.022377,21406
EEMETRIC,2022-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,94.795508,23732
EEMETRIC,2022-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.210896,618941
EEMETRIC,2022-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,84.270683,6092
EEMETRIC,2022-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,72.821159,25738
EEMETRIC,2022-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,68.178078,34468
EEMETRIC,2022-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.575728,2507114
EEMETRIC,2022-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,22.36106,107755
EEMETRIC,2022-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,17.85571,78585
EEMETRIC,2022-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,94.547342,16423
EEMETRIC,2022-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.262228,473862
EEMETRIC,2022-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,109.445641,29912
EEMETRIC,2022-06-01,2-035,2-035,WESTSIDE,WESTSIDE,70.307466,110887
EEMETRIC,2022-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,28.457725,14926
EEMETRIC,2022-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,50.911134,23181
EEMETRIC,2022-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,123.547088,7401
EEMETRIC,2022-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,103.606515,52589
EEMETRIC,2022-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,116.036733,287046
EEMETRIC,2022-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,126.361476,3198
EEMETRIC,2022-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,12.632821,320536
EEMETRIC,2022-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.508883,67265
EEMETRIC,2022-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,106.109432,10390
EEMETRIC,2022-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,54.322022,69545
EEMETRIC,2022-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,124.047048,32966
EEMETRIC,2022-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,44.314265,536338
