Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,41.16002,54887
EEMETRIC,2023-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,35.345858,393641
EEMETRIC,2023-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,61.033567,6703
EEMETRIC,2023-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,44.865088,36068
EEMETRIC,2023-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,17.578299,13972
EEMETRIC,2023-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,42.150878,20679
EEMETRIC,2023-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,15.383323,14943
EEMETRIC,2023-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,69.377743,3235
EEMETRIC,2023-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.464038,22955
EEMETRIC,2023-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.021476,279940
EEMETRIC,2023-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,36.388667,168746
EEMETRIC,2023-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.640929,794700
EEMETRIC,2023-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,36.035457,32659
EEMETRIC,2023-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.103586,1827378
EEMETRIC,2023-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,46.97482,17117
EEMETRIC,2023-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,65.027644,6439
EEMETRIC,2023-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,37.763608,103908
EEMETRIC,2023-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,19.863536,690028
EEMETRIC,2023-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,28.553101,39519
EEMETRIC,2023-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,28.554681,107981
EEMETRIC,2023-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,25.756317,254388
EEMETRIC,2023-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,33.235149,404497
EEMETRIC,2023-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,51.906419,144175
EEMETRIC,2023-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,17.17045,103262
EEMETRIC,2023-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,47.389871,99220
EEMETRIC,2023-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.034807,547711
EEMETRIC,2023-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,47.972383,67930
EEMETRIC,2023-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,70.978265,30274
EEMETRIC,2023-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,37.755968,21489
EEMETRIC,2023-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,45.916231,23732
EEMETRIC,2023-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.190126,618941
EEMETRIC,2023-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,78.294485,6092
EEMETRIC,2023-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,16.746949,26220
EEMETRIC,2023-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,39.067628,34468
EEMETRIC,2023-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.228787,2507114
EEMETRIC,2023-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,73.39665,107755
EEMETRIC,2023-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,31.078043,78585
EEMETRIC,2023-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,63.308261,16379
EEMETRIC,2023-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,1.190336,473862
EEMETRIC,2023-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,37.295149,30012
EEMETRIC,2023-03-01,2-035,2-035,WESTSIDE,WESTSIDE,14.091148,111675
EEMETRIC,2023-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,16.805306,14926
EEMETRIC,2023-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,22.261205,23181
EEMETRIC,2023-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,47.467369,7401
EEMETRIC,2023-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,23.558178,52589
EEMETRIC,2023-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,40.315991,287046
EEMETRIC,2023-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,54.971223,3197
EEMETRIC,2023-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.538738,320536
EEMETRIC,2023-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,20.760232,67265
EEMETRIC,2023-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,15.817517,10390
EEMETRIC,2023-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,24.114947,69545
EEMETRIC,2023-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,43.545994,16698
EEMETRIC,2023-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,24.397205,536338
