Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2023-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,34.100745,66018
EEMETRIC,2023-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,57.181852,394453
EEMETRIC,2023-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,74.286737,6703
EEMETRIC,2023-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.894616,36068
EEMETRIC,2023-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,54.272259,13972
EEMETRIC,2023-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.336283,20679
EEMETRIC,2023-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,51.466397,15103
EEMETRIC,2023-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,33.882226,3235
EEMETRIC,2023-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,20.277617,23111
EEMETRIC,2023-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.757952,279940
EEMETRIC,2023-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,51.185593,168751
EEMETRIC,2023-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,14.452276,794700
EEMETRIC,2023-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,46.644447,32659
EEMETRIC,2023-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.320606,1846686
EEMETRIC,2023-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,31.433487,17117
EEMETRIC,2023-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,8.381736,6439
EEMETRIC,2023-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,45.46441,104061
EEMETRIC,2023-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,41.324053,691069
EEMETRIC,2023-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,61.868666,40576
EEMETRIC,2023-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,40.537365,110947
EEMETRIC,2023-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,51.644047,253744
EEMETRIC,2023-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,50.989656,415429
EEMETRIC,2023-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,56.500709,144597
EEMETRIC,2023-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,50.31237,103262
EEMETRIC,2023-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,59.222931,99901
EEMETRIC,2023-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.202128,547711
EEMETRIC,2023-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.782202,67930
EEMETRIC,2023-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,79.177776,30274
EEMETRIC,2023-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,53.837033,21489
EEMETRIC,2023-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,43.996671,23732
EEMETRIC,2023-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.590084,618941
EEMETRIC,2023-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,30.775279,6092
EEMETRIC,2023-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,21.094793,25582
EEMETRIC,2023-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,29.995532,34468
EEMETRIC,2023-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.971097,2507114
EEMETRIC,2023-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,37.317544,107755
EEMETRIC,2023-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,28.080079,78585
EEMETRIC,2023-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,74.623989,16066
EEMETRIC,2023-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.965361,473862
EEMETRIC,2023-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,57.86752,30012
EEMETRIC,2023-10-01,2-035,2-035,WESTSIDE,WESTSIDE,28.276118,110844
EEMETRIC,2023-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,16.587297,14926
EEMETRIC,2023-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,31.116086,23181
EEMETRIC,2023-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,43.243075,7401
EEMETRIC,2023-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,53.016334,52589
EEMETRIC,2023-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,31.875393,287046
EEMETRIC,2023-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,66.833333,3198
EEMETRIC,2023-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.291621,320536
EEMETRIC,2023-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,13.066082,67265
EEMETRIC,2023-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,60.498075,10390
EEMETRIC,2023-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,41.955238,69545
EEMETRIC,2023-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,78.112467,33512
EEMETRIC,2023-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,20.723229,536338
