Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2009-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,74.433859,64196
EEMETRIC,2009-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,62.410365,393852
EEMETRIC,2009-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,100.276145,6703
EEMETRIC,2009-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.035461,36068
EEMETRIC,2009-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,51.281492,13972
EEMETRIC,2009-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,47.065864,20679
EEMETRIC,2009-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,66.755214,15103
EEMETRIC,2009-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,66.548068,3235
EEMETRIC,2009-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,23.181688,23111
EEMETRIC,2009-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.837819,279940
EEMETRIC,2009-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,71.822164,168751
EEMETRIC,2009-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,14.649539,794700
EEMETRIC,2009-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,72.169234,32659
EEMETRIC,2009-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.054274,1842307
EEMETRIC,2009-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,79.516329,17117
EEMETRIC,2009-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,68.102656,6439
EEMETRIC,2009-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,51.717137,104061
EEMETRIC,2009-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,48.370355,689492
EEMETRIC,2009-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,60.85222,40513
EEMETRIC,2009-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,38.893329,110995
EEMETRIC,2009-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,38.224637,253498
EEMETRIC,2009-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.120373,414128
EEMETRIC,2009-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,56.092488,145175
EEMETRIC,2009-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,52.772627,103262
EEMETRIC,2009-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,53.887523,99647
EEMETRIC,2009-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.390509,547711
EEMETRIC,2009-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,15.273782,67930
EEMETRIC,2009-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,65.972782,30274
EEMETRIC,2009-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,76.743869,21489
EEMETRIC,2009-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,83.38821,23732
EEMETRIC,2009-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,1.202509,618941
EEMETRIC,2009-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,81.704859,6092
EEMETRIC,2009-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,40.229731,25199
EEMETRIC,2009-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,77.852327,34468
EEMETRIC,2009-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.005844,2469168
EEMETRIC,2009-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,59.88949,107755
EEMETRIC,2009-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,6.298034,78585
EEMETRIC,2009-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,98.209645,16423
EEMETRIC,2009-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.282825,473862
EEMETRIC,2009-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,70.329624,29479
EEMETRIC,2009-04-01,2-035,2-035,WESTSIDE,WESTSIDE,35.187578,110999
EEMETRIC,2009-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,14.091049,14926
EEMETRIC,2009-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,17.07985,23181
EEMETRIC,2009-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,98.783002,7401
EEMETRIC,2009-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,67.361939,52589
EEMETRIC,2009-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,85.327282,287046
EEMETRIC,2009-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,100.891182,3198
EEMETRIC,2009-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,10.895862,320536
EEMETRIC,2009-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,11.136118,67265
EEMETRIC,2009-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,60.341482,10390
EEMETRIC,2009-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,59.786397,69545
EEMETRIC,2009-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,72.02149,32760
EEMETRIC,2009-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,28.175148,536255
