Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
EEMETRIC,2008-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.204356,66443
EEMETRIC,2008-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,35.022863,393779
EEMETRIC,2008-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,68.032374,6703
EEMETRIC,2008-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.507292,36068
EEMETRIC,2008-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,43.996994,13972
EEMETRIC,2008-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,28.845979,20679
EEMETRIC,2008-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,35.379196,15103
EEMETRIC,2008-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,22.852859,3235
EEMETRIC,2008-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,26.876336,23111
EEMETRIC,2008-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.09267,279940
EEMETRIC,2008-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,37.508478,168723
EEMETRIC,2008-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,5.24232,794700
EEMETRIC,2008-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,39.11568,32659
EEMETRIC,2008-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.360375,1835624
EEMETRIC,2008-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,26.358065,17117
EEMETRIC,2008-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,2.920019,6439
EEMETRIC,2008-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,35.24945,104061
EEMETRIC,2008-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.315195,688671
EEMETRIC,2008-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,36.790196,40576
EEMETRIC,2008-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,23.343413,111481
EEMETRIC,2008-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,30.697064,253027
EEMETRIC,2008-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,27.78334,415600
EEMETRIC,2008-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.455766,144989
EEMETRIC,2008-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,31.015456,103262
EEMETRIC,2008-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,30.406412,99901
EEMETRIC,2008-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.45428,547711
EEMETRIC,2008-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.387973,67930
EEMETRIC,2008-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,51.55328,30274
EEMETRIC,2008-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,37.668202,21489
EEMETRIC,2008-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,35.871777,23732
EEMETRIC,2008-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,0.184937,618941
EEMETRIC,2008-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,22.150033,6092
EEMETRIC,2008-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,19.629555,25302
EEMETRIC,2008-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,6.573459,34468
EEMETRIC,2008-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,0.840614,2504515
EEMETRIC,2008-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,20.094613,107755
EEMETRIC,2008-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.009429,78585
EEMETRIC,2008-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,80.524691,16423
EEMETRIC,2008-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.246454,473862
EEMETRIC,2008-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,59.60907,29880
EEMETRIC,2008-10-01,2-035,2-035,WESTSIDE,WESTSIDE,25.004976,110724
EEMETRIC,2008-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,7.893742,14926
EEMETRIC,2008-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,10.585221,23181
EEMETRIC,2008-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,37.357789,7401
EEMETRIC,2008-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,33.201848,52589
EEMETRIC,2008-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,25.29939,286867
EEMETRIC,2008-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,70.31551,3198
EEMETRIC,2008-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.113438,320536
EEMETRIC,2008-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.214421,67265
EEMETRIC,2008-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,42.905197,10390
EEMETRIC,2008-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,32.731527,69277
EEMETRIC,2008-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,59.21264,33512
EEMETRIC,2008-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,16.730081,536338
