Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2007-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,22.868224,4667
DISALEXI,2007-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,26.280473,845
DISALEXI,2007-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,22.407628,2858
DISALEXI,2007-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
DISALEXI,2007-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
DISALEXI,2007-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
DISALEXI,2007-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,26.320585,889
DISALEXI,2007-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,28.365652,2300
DISALEXI,2007-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
DISALEXI,2007-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,35.334895,854
DISALEXI,2007-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,36.775281,178
DISALEXI,2007-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,12.2491,6387
DISALEXI,2007-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
DISALEXI,2007-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,25.396501,343
DISALEXI,2007-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,0.794203,345
DISALEXI,2007-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,22.013861,505
DISALEXI,2007-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
DISALEXI,2007-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,29.410882,1599
DISALEXI,2007-02-01,2-035,2-035,WESTSIDE,WESTSIDE,28.644,1000
DISALEXI,2007-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
DISALEXI,2007-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
DISALEXI,2007-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,12.334021,485
DISALEXI,2007-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,23.435486,26444
DISALEXI,2007-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,32.859397,70610
DISALEXI,2007-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,7.777778,9
DISALEXI,2007-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
DISALEXI,2007-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
DISALEXI,2007-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,16.622931,5861
DISALEXI,2007-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,21.17037,405
DISALEXI,2007-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
DISALEXI,2007-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,45.642441,66610
