Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
DISALEXI,2005-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,49.33462,4665
DISALEXI,2005-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,66.427219,845
DISALEXI,2005-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,46.108817,2858
DISALEXI,2005-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
DISALEXI,2005-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
DISALEXI,2005-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
DISALEXI,2005-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,49.875141,889
DISALEXI,2005-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,57.518261,2300
DISALEXI,2005-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
DISALEXI,2005-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,89.192708,768
DISALEXI,2005-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,60.191011,178
DISALEXI,2005-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,40.222013,6387
DISALEXI,2005-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
DISALEXI,2005-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,47.854227,343
DISALEXI,2005-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,39.84058,345
DISALEXI,2005-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,39.724891,458
DISALEXI,2005-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
DISALEXI,2005-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,58.822134,1012
DISALEXI,2005-03-01,2-035,2-035,WESTSIDE,WESTSIDE,50.37,1000
DISALEXI,2005-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
DISALEXI,2005-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
DISALEXI,2005-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,41.492784,485
DISALEXI,2005-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,52.186557,23253
DISALEXI,2005-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,77.874876,70610
DISALEXI,2005-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,25.222222,9
DISALEXI,2005-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
DISALEXI,2005-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
DISALEXI,2005-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
DISALEXI,2005-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,46.637037,405
DISALEXI,2005-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
DISALEXI,2005-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,69.372737,66610
