Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,30.541366,15544
SSEBOP,2019-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,26.101778,4667
SSEBOP,2019-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,28.512426,845
SSEBOP,2019-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,25.269419,2858
SSEBOP,2019-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SSEBOP,2019-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SSEBOP,2019-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SSEBOP,2019-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,44.445511,1771
SSEBOP,2019-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,40.619565,2300
SSEBOP,2019-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SSEBOP,2019-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,21.925059,854
SSEBOP,2019-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,23.02809,178
SSEBOP,2019-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,17.062669,6287
SSEBOP,2019-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SSEBOP,2019-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,28.688047,343
SSEBOP,2019-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,19.284058,345
SSEBOP,2019-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,24.139579,523
SSEBOP,2019-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SSEBOP,2019-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,21.24307,1407
SSEBOP,2019-12-01,2-035,2-035,WESTSIDE,WESTSIDE,27.420405,3411
SSEBOP,2019-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SSEBOP,2019-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SSEBOP,2019-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,27.411633,447
SSEBOP,2019-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,2.522163,26463
SSEBOP,2019-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,14.240334,70610
SSEBOP,2019-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,17.444444,9
SSEBOP,2019-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SSEBOP,2019-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SSEBOP,2019-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,7.547264,201
SSEBOP,2019-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,19.271605,405
SSEBOP,2019-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SSEBOP,2019-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,27.214728,66610
