Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,67.734602,15554
SSEBOP,2009-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,79.452325,4667
SSEBOP,2009-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,67.976331,845
SSEBOP,2009-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,56.356893,2858
SSEBOP,2009-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SSEBOP,2009-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SSEBOP,2009-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SSEBOP,2009-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,31.995483,1771
SSEBOP,2009-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,54.120435,2300
SSEBOP,2009-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SSEBOP,2009-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.660422,854
SSEBOP,2009-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,68.910112,178
SSEBOP,2009-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,27.167528,6387
SSEBOP,2009-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SSEBOP,2009-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,101.682216,343
SSEBOP,2009-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,26.57971,345
SSEBOP,2009-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,112.015296,523
SSEBOP,2009-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SSEBOP,2009-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,59.569731,1599
SSEBOP,2009-09-01,2-035,2-035,WESTSIDE,WESTSIDE,78.216387,3808
SSEBOP,2009-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SSEBOP,2009-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SSEBOP,2009-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,40.216495,485
SSEBOP,2009-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,70.103579,26463
SSEBOP,2009-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,35.867002,70610
SSEBOP,2009-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,86.111111,9
SSEBOP,2009-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SSEBOP,2009-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SSEBOP,2009-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,47.7108,5861
SSEBOP,2009-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,97.293827,405
SSEBOP,2009-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SSEBOP,2009-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,38.366011,66610
