Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2014-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,49.640054,15544
SSEBOP,2014-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,51.21577,4667
SSEBOP,2014-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,40.801183,845
SSEBOP,2014-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,42.347446,2858
SSEBOP,2014-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SSEBOP,2014-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SSEBOP,2014-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SSEBOP,2014-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,51.740824,1771
SSEBOP,2014-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,41.791739,2300
SSEBOP,2014-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SSEBOP,2014-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,11.741218,854
SSEBOP,2014-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,33.691011,178
SSEBOP,2014-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,12.356505,6387
SSEBOP,2014-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SSEBOP,2014-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,44.483965,343
SSEBOP,2014-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,21.930435,345
SSEBOP,2014-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,56.478011,523
SSEBOP,2014-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SSEBOP,2014-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,20.741714,1599
SSEBOP,2014-01-01,2-035,2-035,WESTSIDE,WESTSIDE,43.304359,3808
SSEBOP,2014-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SSEBOP,2014-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SSEBOP,2014-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,55.571134,485
SSEBOP,2014-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,12.459037,26170
SSEBOP,2014-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,24.970273,70610
SSEBOP,2014-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,41.666667,9
SSEBOP,2014-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SSEBOP,2014-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SSEBOP,2014-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,11.003414,5858
SSEBOP,2014-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,26.82963,405
SSEBOP,2014-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SSEBOP,2014-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,54.972136,66610
