Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,36.268961,15545
SSEBOP,2024-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,34.966574,4667
SSEBOP,2024-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,34.268639,845
SSEBOP,2024-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,35.980056,2858
SSEBOP,2024-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SSEBOP,2024-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SSEBOP,2024-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SSEBOP,2024-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,42.475438,1771
SSEBOP,2024-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,45.330435,2300
SSEBOP,2024-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SSEBOP,2024-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,31.796253,854
SSEBOP,2024-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,26.904494,178
SSEBOP,2024-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,25.691561,6387
SSEBOP,2024-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SSEBOP,2024-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,36.28863,343
SSEBOP,2024-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,32.62029,345
SSEBOP,2024-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,41.543021,523
SSEBOP,2024-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SSEBOP,2024-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,28.165103,1599
SSEBOP,2024-01-01,2-035,2-035,WESTSIDE,WESTSIDE,29.113971,3808
SSEBOP,2024-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SSEBOP,2024-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SSEBOP,2024-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,24.688196,449
SSEBOP,2024-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,9.442208,16248
SSEBOP,2024-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,27.889959,70610
SSEBOP,2024-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,20.222222,9
SSEBOP,2024-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SSEBOP,2024-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SSEBOP,2024-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,7.475256,5860
SSEBOP,2024-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,22.962963,405
SSEBOP,2024-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SSEBOP,2024-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,41.272962,66610
