Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2012-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,68.326703,15534
SSEBOP,2012-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,92.668095,4667
SSEBOP,2012-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,66.592899,845
SSEBOP,2012-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,82.40533,2852
SSEBOP,2012-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SSEBOP,2012-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SSEBOP,2012-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SSEBOP,2012-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,42.682101,1771
SSEBOP,2012-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,62.26087,2300
SSEBOP,2012-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SSEBOP,2012-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,85.211562,813
SSEBOP,2012-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,81.325843,178
SSEBOP,2012-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,86.301393,6387
SSEBOP,2012-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SSEBOP,2012-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,116.294461,343
SSEBOP,2012-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.93913,345
SSEBOP,2012-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,89.603015,398
SSEBOP,2012-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SSEBOP,2012-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,77.609131,1599
SSEBOP,2012-04-01,2-035,2-035,WESTSIDE,WESTSIDE,83.343487,3808
SSEBOP,2012-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SSEBOP,2012-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SSEBOP,2012-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,73.912393,468
SSEBOP,2012-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,41.918665,25893
SSEBOP,2012-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,86.976971,70607
SSEBOP,2012-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,29.777778,9
SSEBOP,2012-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SSEBOP,2012-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SSEBOP,2012-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,12.576864,5861
SSEBOP,2012-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,94.516049,405
SSEBOP,2012-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SSEBOP,2012-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,116.557589,66610
