Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2019-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,92.806609,15554
SSEBOP,2019-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,112.367688,4667
SSEBOP,2019-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,68.83787,845
SSEBOP,2019-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,99.90028,2858
SSEBOP,2019-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SSEBOP,2019-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SSEBOP,2019-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SSEBOP,2019-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,78.712027,1771
SSEBOP,2019-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,83.681739,2300
SSEBOP,2019-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SSEBOP,2019-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,54.468384,854
SSEBOP,2019-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,84.983146,178
SSEBOP,2019-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,109.322217,6387
SSEBOP,2019-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SSEBOP,2019-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,127.014577,343
SSEBOP,2019-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,163.194203,345
SSEBOP,2019-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,165.994264,523
SSEBOP,2019-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SSEBOP,2019-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,62.433396,1599
SSEBOP,2019-07-01,2-035,2-035,WESTSIDE,WESTSIDE,99.921652,3778
SSEBOP,2019-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SSEBOP,2019-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SSEBOP,2019-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,87.286598,485
SSEBOP,2019-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,139.722216,26463
SSEBOP,2019-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,84.439201,70610
SSEBOP,2019-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,141.666667,9
SSEBOP,2019-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SSEBOP,2019-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SSEBOP,2019-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,147.279986,5861
SSEBOP,2019-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,141.22963,405
SSEBOP,2019-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SSEBOP,2019-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,77.378111,66610
