Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2024-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,66.4305,15554
SSEBOP,2024-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,76.47568,4667
SSEBOP,2024-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,52.981065,845
SSEBOP,2024-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,63.130511,2858
SSEBOP,2024-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SSEBOP,2024-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SSEBOP,2024-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SSEBOP,2024-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,64.547149,1771
SSEBOP,2024-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,71.890435,2300
SSEBOP,2024-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SSEBOP,2024-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,44.518735,854
SSEBOP,2024-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,62.792135,178
SSEBOP,2024-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,67.536089,6387
SSEBOP,2024-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SSEBOP,2024-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,77.253644,343
SSEBOP,2024-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,112.211594,345
SSEBOP,2024-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,109.292543,523
SSEBOP,2024-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SSEBOP,2024-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,34.043777,1599
SSEBOP,2024-09-01,2-035,2-035,WESTSIDE,WESTSIDE,80.677912,3794
SSEBOP,2024-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SSEBOP,2024-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SSEBOP,2024-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,46.981443,485
SSEBOP,2024-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,80.240373,26463
SSEBOP,2024-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,46.998584,70610
SSEBOP,2024-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,96.666667,9
SSEBOP,2024-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SSEBOP,2024-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SSEBOP,2024-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,51.538816,5861
SSEBOP,2024-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,87.348148,405
SSEBOP,2024-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SSEBOP,2024-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,39.690242,66610
