Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2009-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,47.517037,15554
SSEBOP,2009-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,55.974716,4667
SSEBOP,2009-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,48.921893,845
SSEBOP,2009-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,36.756123,2858
SSEBOP,2009-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SSEBOP,2009-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SSEBOP,2009-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SSEBOP,2009-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,30.006211,1771
SSEBOP,2009-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,51.464783,2300
SSEBOP,2009-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SSEBOP,2009-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,42.608899,854
SSEBOP,2009-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,48.88764,178
SSEBOP,2009-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,10.426648,6387
SSEBOP,2009-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SSEBOP,2009-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,69.107872,343
SSEBOP,2009-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.515942,345
SSEBOP,2009-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,63.913958,523
SSEBOP,2009-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SSEBOP,2009-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,50.140713,1599
SSEBOP,2009-10-01,2-035,2-035,WESTSIDE,WESTSIDE,51.594013,3808
SSEBOP,2009-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SSEBOP,2009-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SSEBOP,2009-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,33.162887,485
SSEBOP,2009-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,26.393531,26463
SSEBOP,2009-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,32.464679,70610
SSEBOP,2009-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,52.0,9
SSEBOP,2009-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SSEBOP,2009-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SSEBOP,2009-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,18.930899,5861
SSEBOP,2009-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,56.869136,405
SSEBOP,2009-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SSEBOP,2009-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,33.361507,66610
