Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2006-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,44.48177,13851
SSEBOP,2006-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,42.528441,4606
SSEBOP,2006-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,43.745562,845
SSEBOP,2006-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,39.714857,2753
SSEBOP,2006-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SSEBOP,2006-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SSEBOP,2006-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SSEBOP,2006-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,30.111801,1771
SSEBOP,2006-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,37.547826,2300
SSEBOP,2006-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SSEBOP,2006-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,24.766979,854
SSEBOP,2006-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,30.786517,178
SSEBOP,2006-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,19.387976,6387
SSEBOP,2006-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SSEBOP,2006-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,49.929412,340
SSEBOP,2006-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,22.391304,345
SSEBOP,2006-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,20.649269,479
SSEBOP,2006-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SSEBOP,2006-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,25.961005,1513
SSEBOP,2006-01-01,2-035,2-035,WESTSIDE,WESTSIDE,31.046481,3808
SSEBOP,2006-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SSEBOP,2006-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SSEBOP,2006-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,14.165854,410
SSEBOP,2006-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,14.074746,17807
SSEBOP,2006-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,26.810098,70489
SSEBOP,2006-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
SSEBOP,2006-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SSEBOP,2006-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SSEBOP,2006-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
SSEBOP,2006-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,26.22963,405
SSEBOP,2006-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SSEBOP,2006-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,49.95304,66610
