Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
SSEBOP,2004-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,42.207021,15554
SSEBOP,2004-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,40.000643,4666
SSEBOP,2004-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,40.836686,845
SSEBOP,2004-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,37.025892,2858
SSEBOP,2004-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
SSEBOP,2004-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
SSEBOP,2004-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
SSEBOP,2004-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,38.08978,1771
SSEBOP,2004-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,41.916522,2300
SSEBOP,2004-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
SSEBOP,2004-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,33.796253,854
SSEBOP,2004-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,31.533708,178
SSEBOP,2004-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,15.432911,6387
SSEBOP,2004-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
SSEBOP,2004-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,48.466472,343
SSEBOP,2004-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,25.601266,316
SSEBOP,2004-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,39.810707,523
SSEBOP,2004-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
SSEBOP,2004-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,36.65666,1599
SSEBOP,2004-11-01,2-035,2-035,WESTSIDE,WESTSIDE,33.46271,3808
SSEBOP,2004-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
SSEBOP,2004-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
SSEBOP,2004-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,21.554639,485
SSEBOP,2004-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,14.2864,26463
SSEBOP,2004-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,26.794853,70603
SSEBOP,2004-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,24.777778,9
SSEBOP,2004-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
SSEBOP,2004-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
SSEBOP,2004-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,5.565262,5861
SSEBOP,2004-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,29.523457,405
SSEBOP,2004-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
SSEBOP,2004-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,26.395286,66610
