Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
ENSEMBLE,2011-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,56.032432,370
ENSEMBLE,2011-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,42.154839,310
ENSEMBLE,2011-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,56.821954,747
ENSEMBLE,2011-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,67.073995,43476
ENSEMBLE,2011-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
ENSEMBLE,2011-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,69.190929,12413
ENSEMBLE,2011-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,54.276823,6748
ENSEMBLE,2011-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,27.041894,3294
ENSEMBLE,2011-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.0,7
ENSEMBLE,2011-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,46.141176,170
ENSEMBLE,2011-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,60.33288,29440
ENSEMBLE,2011-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,92.235821,670
ENSEMBLE,2011-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,61.783719,1253
ENSEMBLE,2011-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,80.275025,13966
ENSEMBLE,2011-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,78.08988,15554
ENSEMBLE,2011-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,82.101136,4667
ENSEMBLE,2011-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,78.427219,845
ENSEMBLE,2011-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,67.213086,2858
ENSEMBLE,2011-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
ENSEMBLE,2011-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
ENSEMBLE,2011-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
ENSEMBLE,2011-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,55.727633,1766
ENSEMBLE,2011-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,56.33913,2300
ENSEMBLE,2011-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
ENSEMBLE,2011-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,57.071429,854
ENSEMBLE,2011-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,81.898876,178
ENSEMBLE,2011-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,29.357758,6387
ENSEMBLE,2011-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
ENSEMBLE,2011-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,97.466472,343
ENSEMBLE,2011-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,26.881159,345
ENSEMBLE,2011-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,105.919694,523
ENSEMBLE,2011-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
ENSEMBLE,2011-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,64.778612,1599
ENSEMBLE,2011-09-01,2-035,2-035,WESTSIDE,WESTSIDE,87.367089,3792
ENSEMBLE,2011-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
ENSEMBLE,2011-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
ENSEMBLE,2011-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,49.562887,485
ENSEMBLE,2011-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,78.376375,26463
ENSEMBLE,2011-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,45.741949,70610
ENSEMBLE,2011-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,75.333333,9
ENSEMBLE,2011-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
ENSEMBLE,2011-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
ENSEMBLE,2011-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,69.606893,5861
ENSEMBLE,2011-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,90.432099,405
ENSEMBLE,2011-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
ENSEMBLE,2011-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,51.213451,66610
