Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
ENSEMBLE,2020-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,70.932432,370
ENSEMBLE,2020-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,62.280645,310
ENSEMBLE,2020-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,60.187416,747
ENSEMBLE,2020-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,66.351619,43476
ENSEMBLE,2020-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
ENSEMBLE,2020-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,84.3075,12413
ENSEMBLE,2020-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,69.491553,6748
ENSEMBLE,2020-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,90.500304,3294
ENSEMBLE,2020-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,99.285714,7
ENSEMBLE,2020-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,42.7,170
ENSEMBLE,2020-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,76.974694,29440
ENSEMBLE,2020-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,70.69403,670
ENSEMBLE,2020-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,66.726257,1253
ENSEMBLE,2020-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,75.843191,13966
ENSEMBLE,2020-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,81.421114,15554
ENSEMBLE,2020-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,77.531391,4667
ENSEMBLE,2020-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,77.084024,845
ENSEMBLE,2020-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,85.53464,2858
ENSEMBLE,2020-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
ENSEMBLE,2020-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
ENSEMBLE,2020-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
ENSEMBLE,2020-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,85.915867,1771
ENSEMBLE,2020-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,85.558261,2300
ENSEMBLE,2020-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
ENSEMBLE,2020-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,78.213115,854
ENSEMBLE,2020-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,87.764045,178
ENSEMBLE,2020-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,89.808517,6387
ENSEMBLE,2020-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
ENSEMBLE,2020-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,89.19242,343
ENSEMBLE,2020-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,67.692754,345
ENSEMBLE,2020-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,80.33652,523
ENSEMBLE,2020-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
ENSEMBLE,2020-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,83.254534,1599
ENSEMBLE,2020-04-01,2-035,2-035,WESTSIDE,WESTSIDE,94.083771,3808
ENSEMBLE,2020-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
ENSEMBLE,2020-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
ENSEMBLE,2020-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,95.750515,485
ENSEMBLE,2020-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,75.289007,26463
ENSEMBLE,2020-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,87.963943,70610
ENSEMBLE,2020-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,65.222222,9
ENSEMBLE,2020-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
ENSEMBLE,2020-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
ENSEMBLE,2020-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,59.478758,5861
ENSEMBLE,2020-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,86.77284,405
ENSEMBLE,2020-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
ENSEMBLE,2020-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,88.390737,66610
