Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
ENSEMBLE,2008-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,18.535135,370
ENSEMBLE,2008-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.013825,217
ENSEMBLE,2008-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,21.159304,747
ENSEMBLE,2008-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,20.583333,24
ENSEMBLE,2008-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
ENSEMBLE,2008-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.424575,1001
ENSEMBLE,2008-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.86396,6748
ENSEMBLE,2008-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,20.713115,3294
ENSEMBLE,2008-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.285714,7
ENSEMBLE,2008-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,9.717647,170
ENSEMBLE,2008-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,19.31892,29440
ENSEMBLE,2008-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,25.083582,670
ENSEMBLE,2008-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,15.663208,1253
ENSEMBLE,2008-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,25.353438,13960
ENSEMBLE,2008-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,23.296835,15544
ENSEMBLE,2008-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,23.180844,4667
ENSEMBLE,2008-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,24.218935,845
ENSEMBLE,2008-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,18.391882,2858
ENSEMBLE,2008-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
ENSEMBLE,2008-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
ENSEMBLE,2008-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
ENSEMBLE,2008-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,20.942405,1771
ENSEMBLE,2008-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,33.583913,2300
ENSEMBLE,2008-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
ENSEMBLE,2008-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,17.676815,854
ENSEMBLE,2008-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,23.269663,178
ENSEMBLE,2008-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,20.06889,6387
ENSEMBLE,2008-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
ENSEMBLE,2008-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,23.64723,343
ENSEMBLE,2008-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.773913,345
ENSEMBLE,2008-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,23.401478,406
ENSEMBLE,2008-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
ENSEMBLE,2008-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,25.353293,1503
ENSEMBLE,2008-12-01,2-035,2-035,WESTSIDE,WESTSIDE,24.427665,3781
ENSEMBLE,2008-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
ENSEMBLE,2008-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
ENSEMBLE,2008-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,20.25,424
ENSEMBLE,2008-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,9.275214,26463
ENSEMBLE,2008-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,21.709529,42345
ENSEMBLE,2008-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,23.625,8
ENSEMBLE,2008-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
ENSEMBLE,2008-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
ENSEMBLE,2008-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,10.665074,5861
ENSEMBLE,2008-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,14.771186,236
ENSEMBLE,2008-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
ENSEMBLE,2008-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,29.873322,66610
