Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
ENSEMBLE,2011-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.454054,370
ENSEMBLE,2011-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.477419,310
ENSEMBLE,2011-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,15.405622,747
ENSEMBLE,2011-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,26.774717,43341
ENSEMBLE,2011-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
ENSEMBLE,2011-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,27.456792,10843
ENSEMBLE,2011-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.473582,6700
ENSEMBLE,2011-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,14.265027,3294
ENSEMBLE,2011-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,12.285714,7
ENSEMBLE,2011-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.975904,166
ENSEMBLE,2011-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,25.033537,28506
ENSEMBLE,2011-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,30.593407,637
ENSEMBLE,2011-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,28.416134,1252
ENSEMBLE,2011-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,30.753974,13966
ENSEMBLE,2011-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,28.79164,15550
ENSEMBLE,2011-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,26.480823,4667
ENSEMBLE,2011-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,28.952438,841
ENSEMBLE,2011-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,21.856543,2858
ENSEMBLE,2011-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
ENSEMBLE,2011-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
ENSEMBLE,2011-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
ENSEMBLE,2011-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,26.25974,1771
ENSEMBLE,2011-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,26.162174,2300
ENSEMBLE,2011-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
ENSEMBLE,2011-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,21.264637,854
ENSEMBLE,2011-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,28.156627,83
ENSEMBLE,2011-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,13.234387,5316
ENSEMBLE,2011-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
ENSEMBLE,2011-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,28.813253,332
ENSEMBLE,2011-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,8.429825,342
ENSEMBLE,2011-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,38.512658,474
ENSEMBLE,2011-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
ENSEMBLE,2011-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,30.15943,1474
ENSEMBLE,2011-12-01,2-035,2-035,WESTSIDE,WESTSIDE,23.598921,3523
ENSEMBLE,2011-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
ENSEMBLE,2011-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
ENSEMBLE,2011-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,32.227064,436
ENSEMBLE,2011-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,7.674275,26461
ENSEMBLE,2011-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,24.178154,69412
ENSEMBLE,2011-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,25.0,9
ENSEMBLE,2011-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
ENSEMBLE,2011-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
ENSEMBLE,2011-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,14.113632,5861
ENSEMBLE,2011-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,16.821429,252
ENSEMBLE,2011-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
ENSEMBLE,2011-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,37.904969,66610
