Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
ENSEMBLE,2006-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,57.189189,370
ENSEMBLE,2006-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,36.451613,310
ENSEMBLE,2006-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,38.026774,747
ENSEMBLE,2006-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,38.214394,43476
ENSEMBLE,2006-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
ENSEMBLE,2006-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,35.636591,12413
ENSEMBLE,2006-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,40.201097,6748
ENSEMBLE,2006-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,51.741955,3294
ENSEMBLE,2006-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,49.142857,7
ENSEMBLE,2006-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,35.547059,170
ENSEMBLE,2006-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,58.256182,29440
ENSEMBLE,2006-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,56.770149,670
ENSEMBLE,2006-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,55.644852,1253
ENSEMBLE,2006-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,55.331395,13929
ENSEMBLE,2006-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,60.602205,15508
ENSEMBLE,2006-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,50.295479,4667
ENSEMBLE,2006-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,60.957396,845
ENSEMBLE,2006-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,52.779916,2858
ENSEMBLE,2006-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
ENSEMBLE,2006-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
ENSEMBLE,2006-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
ENSEMBLE,2006-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,58.787691,1771
ENSEMBLE,2006-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,51.466522,2300
ENSEMBLE,2006-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
ENSEMBLE,2006-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,53.81733,854
ENSEMBLE,2006-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,55.775281,178
ENSEMBLE,2006-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,40.796462,6387
ENSEMBLE,2006-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
ENSEMBLE,2006-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,53.591837,343
ENSEMBLE,2006-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,32.878261,345
ENSEMBLE,2006-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,39.694073,523
ENSEMBLE,2006-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
ENSEMBLE,2006-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,52.994956,1586
ENSEMBLE,2006-03-01,2-035,2-035,WESTSIDE,WESTSIDE,56.920488,3685
ENSEMBLE,2006-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
ENSEMBLE,2006-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
ENSEMBLE,2006-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,32.571134,485
ENSEMBLE,2006-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,47.983075,26234
ENSEMBLE,2006-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,48.557825,70610
ENSEMBLE,2006-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,18.888889,9
ENSEMBLE,2006-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
ENSEMBLE,2006-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
ENSEMBLE,2006-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,32.015485,5683
ENSEMBLE,2006-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,55.469136,405
ENSEMBLE,2006-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
ENSEMBLE,2006-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,68.118511,66610
