Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
ENSEMBLE,2013-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,58.683784,370
ENSEMBLE,2013-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,22.308642,243
ENSEMBLE,2013-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,44.038822,747
ENSEMBLE,2013-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,46.093858,43470
ENSEMBLE,2013-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
ENSEMBLE,2013-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,47.158216,11459
ENSEMBLE,2013-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,37.243331,6748
ENSEMBLE,2013-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,75.075896,3294
ENSEMBLE,2013-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,54.857143,7
ENSEMBLE,2013-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.329412,170
ENSEMBLE,2013-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,65.455129,29440
ENSEMBLE,2013-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,75.944776,670
ENSEMBLE,2013-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,67.661612,1253
ENSEMBLE,2013-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,76.706,13966
ENSEMBLE,2013-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,79.26833,15548
ENSEMBLE,2013-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,70.535247,4667
ENSEMBLE,2013-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,70.506509,845
ENSEMBLE,2013-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,80.116515,2858
ENSEMBLE,2013-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
ENSEMBLE,2013-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
ENSEMBLE,2013-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
ENSEMBLE,2013-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,57.425184,1771
ENSEMBLE,2013-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,64.481304,2300
ENSEMBLE,2013-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
ENSEMBLE,2013-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,66.4274,854
ENSEMBLE,2013-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,52.909091,88
ENSEMBLE,2013-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,59.924847,6387
ENSEMBLE,2013-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
ENSEMBLE,2013-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,70.011662,343
ENSEMBLE,2013-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,8.258065,310
ENSEMBLE,2013-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,63.276688,459
ENSEMBLE,2013-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
ENSEMBLE,2013-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,51.818052,1396
ENSEMBLE,2013-03-01,2-035,2-035,WESTSIDE,WESTSIDE,54.739003,3410
ENSEMBLE,2013-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
ENSEMBLE,2013-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
ENSEMBLE,2013-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,56.173196,485
ENSEMBLE,2013-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,48.982025,20974
ENSEMBLE,2013-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,62.304193,60465
ENSEMBLE,2013-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
ENSEMBLE,2013-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
ENSEMBLE,2013-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
ENSEMBLE,2013-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,31.145268,5748
ENSEMBLE,2013-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,66.903704,405
ENSEMBLE,2013-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
ENSEMBLE,2013-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,78.594821,66610
