Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2003-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,20.718876,747
ENSEMBLE,2003-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,15.163713,42092
ENSEMBLE,2003-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
ENSEMBLE,2003-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,13.497825,12412
ENSEMBLE,2003-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.608032,6748
ENSEMBLE,2003-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,22.640255,3294
ENSEMBLE,2003-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,14.714286,7
ENSEMBLE,2003-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,7.694118,170
ENSEMBLE,2003-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,25.062024,29440
ENSEMBLE,2003-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,27.732836,670
ENSEMBLE,2003-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.379888,1253
ENSEMBLE,2003-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,35.316411,13966
ENSEMBLE,2003-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,29.450752,15554
ENSEMBLE,2003-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,27.28498,4667
ENSEMBLE,2003-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,29.518343,845
ENSEMBLE,2003-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,17.384535,2858
ENSEMBLE,2003-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
ENSEMBLE,2003-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
ENSEMBLE,2003-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
ENSEMBLE,2003-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,23.652739,1771
ENSEMBLE,2003-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,27.476522,2300
ENSEMBLE,2003-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
ENSEMBLE,2003-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,24.277518,854
ENSEMBLE,2003-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
ENSEMBLE,2003-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,11.776264,6387
ENSEMBLE,2003-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
ENSEMBLE,2003-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,30.54519,343
ENSEMBLE,2003-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,14.066667,345
ENSEMBLE,2003-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,18.677704,453
ENSEMBLE,2003-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
ENSEMBLE,2003-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,20.784414,1373
ENSEMBLE,2003-12-01,2-035,2-035,WESTSIDE,WESTSIDE,22.560834,1726
ENSEMBLE,2003-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
ENSEMBLE,2003-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
ENSEMBLE,2003-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,12.274227,485
ENSEMBLE,2003-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,8.696884,4622
ENSEMBLE,2003-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,17.058205,70595
ENSEMBLE,2003-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,9.222222,9
ENSEMBLE,2003-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
ENSEMBLE,2003-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
ENSEMBLE,2003-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
ENSEMBLE,2003-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,,0
ENSEMBLE,2003-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
ENSEMBLE,2003-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,34.126152,66610
