Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
ENSEMBLE,2012-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,108.168091,351
ENSEMBLE,2012-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,63.248387,310
ENSEMBLE,2012-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,73.156627,747
ENSEMBLE,2012-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,65.193578,43476
ENSEMBLE,2012-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
ENSEMBLE,2012-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,113.820752,12413
ENSEMBLE,2012-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,69.191612,6748
ENSEMBLE,2012-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,71.234204,3292
ENSEMBLE,2012-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,78.714286,7
ENSEMBLE,2012-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,44.894118,170
ENSEMBLE,2012-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,77.302208,29440
ENSEMBLE,2012-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,128.174627,670
ENSEMBLE,2012-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,87.864326,1253
ENSEMBLE,2012-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,96.228555,13966
ENSEMBLE,2012-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,99.75254,15554
ENSEMBLE,2012-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,106.049925,4667
ENSEMBLE,2012-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,103.2,845
ENSEMBLE,2012-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,99.915675,2858
ENSEMBLE,2012-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
ENSEMBLE,2012-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
ENSEMBLE,2012-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
ENSEMBLE,2012-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,88.256912,1736
ENSEMBLE,2012-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,88.710711,2278
ENSEMBLE,2012-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
ENSEMBLE,2012-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,97.268263,835
ENSEMBLE,2012-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,112.292135,178
ENSEMBLE,2012-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,98.796462,6387
ENSEMBLE,2012-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
ENSEMBLE,2012-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,109.422741,343
ENSEMBLE,2012-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,4.185507,345
ENSEMBLE,2012-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,141.838235,476
ENSEMBLE,2012-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
ENSEMBLE,2012-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,70.706692,1599
ENSEMBLE,2012-05-01,2-035,2-035,WESTSIDE,WESTSIDE,112.538958,3722
ENSEMBLE,2012-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
ENSEMBLE,2012-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
ENSEMBLE,2012-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,128.97732,485
ENSEMBLE,2012-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,106.111439,26463
ENSEMBLE,2012-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,104.416003,70610
ENSEMBLE,2012-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,72.555556,9
ENSEMBLE,2012-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
ENSEMBLE,2012-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
ENSEMBLE,2012-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,79.960246,5861
ENSEMBLE,2012-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,113.219753,405
ENSEMBLE,2012-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
ENSEMBLE,2012-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,139.64169,66610
