Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,21.040161,747
ENSEMBLE,2004-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,19.552293,42061
ENSEMBLE,2004-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
ENSEMBLE,2004-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,15.767966,12412
ENSEMBLE,2004-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.382336,6748
ENSEMBLE,2004-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,28.743169,3294
ENSEMBLE,2004-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,23.428571,7
ENSEMBLE,2004-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.352941,170
ENSEMBLE,2004-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,28.685496,29440
ENSEMBLE,2004-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,28.68209,670
ENSEMBLE,2004-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,29.642458,1253
ENSEMBLE,2004-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,32.853573,13966
ENSEMBLE,2004-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,33.8601,15554
ENSEMBLE,2004-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,31.190486,4667
ENSEMBLE,2004-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,31.536095,845
ENSEMBLE,2004-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,26.385934,2858
ENSEMBLE,2004-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
ENSEMBLE,2004-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
ENSEMBLE,2004-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
ENSEMBLE,2004-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,31.362507,1771
ENSEMBLE,2004-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,34.543913,2300
ENSEMBLE,2004-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
ENSEMBLE,2004-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,34.715457,854
ENSEMBLE,2004-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,,0
ENSEMBLE,2004-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,18.1907,6387
ENSEMBLE,2004-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
ENSEMBLE,2004-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,30.845481,343
ENSEMBLE,2004-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,22.649275,345
ENSEMBLE,2004-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,28.651214,453
ENSEMBLE,2004-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
ENSEMBLE,2004-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,23.612483,1458
ENSEMBLE,2004-01-01,2-035,2-035,WESTSIDE,WESTSIDE,26.921205,1726
ENSEMBLE,2004-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
ENSEMBLE,2004-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
ENSEMBLE,2004-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,22.614433,485
ENSEMBLE,2004-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,14.842925,4622
ENSEMBLE,2004-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,24.93375,70596
ENSEMBLE,2004-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,,0
ENSEMBLE,2004-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
ENSEMBLE,2004-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
ENSEMBLE,2004-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
ENSEMBLE,2004-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,,0
ENSEMBLE,2004-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
ENSEMBLE,2004-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,40.913718,66607
