Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,63.424324,370
ENSEMBLE,2019-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,26.677419,310
ENSEMBLE,2019-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,52.464525,747
ENSEMBLE,2019-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,50.317325,43476
ENSEMBLE,2019-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
ENSEMBLE,2019-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,48.702812,12413
ENSEMBLE,2019-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,57.913456,6748
ENSEMBLE,2019-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,70.236491,3294
ENSEMBLE,2019-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,64.571429,7
ENSEMBLE,2019-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,43.482353,170
ENSEMBLE,2019-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,65.667493,29440
ENSEMBLE,2019-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,58.749254,670
ENSEMBLE,2019-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,48.233839,1253
ENSEMBLE,2019-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,63.067116,13663
ENSEMBLE,2019-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,65.909953,14870
ENSEMBLE,2019-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,62.451752,4622
ENSEMBLE,2019-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,60.87574,845
ENSEMBLE,2019-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,60.15544,2702
ENSEMBLE,2019-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
ENSEMBLE,2019-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
ENSEMBLE,2019-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
ENSEMBLE,2019-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,67.671372,1771
ENSEMBLE,2019-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,62.41913,2300
ENSEMBLE,2019-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
ENSEMBLE,2019-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,70.644028,854
ENSEMBLE,2019-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,62.646067,178
ENSEMBLE,2019-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,67.824921,6340
ENSEMBLE,2019-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
ENSEMBLE,2019-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,71.457726,343
ENSEMBLE,2019-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,67.411594,345
ENSEMBLE,2019-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,59.810707,523
ENSEMBLE,2019-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
ENSEMBLE,2019-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,56.013133,1599
ENSEMBLE,2019-03-01,2-035,2-035,WESTSIDE,WESTSIDE,61.328256,3808
ENSEMBLE,2019-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
ENSEMBLE,2019-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
ENSEMBLE,2019-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,51.241237,485
ENSEMBLE,2019-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,48.332587,26363
ENSEMBLE,2019-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,64.362966,70610
ENSEMBLE,2019-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,21.777778,9
ENSEMBLE,2019-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
ENSEMBLE,2019-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
ENSEMBLE,2019-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,61.875,8
ENSEMBLE,2019-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,53.11358,405
ENSEMBLE,2019-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
ENSEMBLE,2019-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,70.05352,66610
