Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,27.005405,370
ENSEMBLE,2010-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,2.684564,149
ENSEMBLE,2010-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,12.817938,747
ENSEMBLE,2010-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,15.788936,43385
ENSEMBLE,2010-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
ENSEMBLE,2010-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,15.049223,12413
ENSEMBLE,2010-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.730883,6748
ENSEMBLE,2010-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.567092,3294
ENSEMBLE,2010-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.0,7
ENSEMBLE,2010-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.594118,170
ENSEMBLE,2010-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,27.232643,29440
ENSEMBLE,2010-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,29.574627,670
ENSEMBLE,2010-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,24.957702,1253
ENSEMBLE,2010-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,32.757482,13966
ENSEMBLE,2010-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,30.276585,15554
ENSEMBLE,2010-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,30.428112,4667
ENSEMBLE,2010-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,28.007101,845
ENSEMBLE,2010-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,26.282015,2858
ENSEMBLE,2010-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
ENSEMBLE,2010-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
ENSEMBLE,2010-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
ENSEMBLE,2010-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,27.267081,1771
ENSEMBLE,2010-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,30.726522,2300
ENSEMBLE,2010-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
ENSEMBLE,2010-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,26.592637,842
ENSEMBLE,2010-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,21.623596,178
ENSEMBLE,2010-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,21.289025,6387
ENSEMBLE,2010-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
ENSEMBLE,2010-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,26.6793,343
ENSEMBLE,2010-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,5.408696,345
ENSEMBLE,2010-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,16.858025,486
ENSEMBLE,2010-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
ENSEMBLE,2010-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,20.665187,1577
ENSEMBLE,2010-12-01,2-035,2-035,WESTSIDE,WESTSIDE,21.625791,3792
ENSEMBLE,2010-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
ENSEMBLE,2010-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
ENSEMBLE,2010-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,16.342268,485
ENSEMBLE,2010-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,12.173819,25958
ENSEMBLE,2010-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,18.619126,70606
ENSEMBLE,2010-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,12.333333,9
ENSEMBLE,2010-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
ENSEMBLE,2010-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
ENSEMBLE,2010-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,12.0,1
ENSEMBLE,2010-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,18.892308,390
ENSEMBLE,2010-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
ENSEMBLE,2010-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,34.484492,66610
