Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
ENSEMBLE,2009-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,23.383784,370
ENSEMBLE,2009-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.610738,298
ENSEMBLE,2009-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,21.994645,747
ENSEMBLE,2009-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,34.294108,43280
ENSEMBLE,2009-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
ENSEMBLE,2009-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,32.359427,12353
ENSEMBLE,2009-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,19.280972,6748
ENSEMBLE,2009-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,33.254098,3294
ENSEMBLE,2009-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.285714,7
ENSEMBLE,2009-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.276471,170
ENSEMBLE,2009-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,30.119463,29440
ENSEMBLE,2009-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,34.137313,670
ENSEMBLE,2009-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,32.75818,1253
ENSEMBLE,2009-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,36.070257,13963
ENSEMBLE,2009-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,36.430096,15550
ENSEMBLE,2009-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,34.122909,4662
ENSEMBLE,2009-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,39.228402,845
ENSEMBLE,2009-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,28.821204,2858
ENSEMBLE,2009-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
ENSEMBLE,2009-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
ENSEMBLE,2009-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
ENSEMBLE,2009-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,31.99266,1771
ENSEMBLE,2009-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,41.912174,2300
ENSEMBLE,2009-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
ENSEMBLE,2009-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,25.08548,854
ENSEMBLE,2009-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,31.775281,178
ENSEMBLE,2009-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,22.06936,6387
ENSEMBLE,2009-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
ENSEMBLE,2009-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,31.61516,343
ENSEMBLE,2009-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.956522,345
ENSEMBLE,2009-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,48.52381,504
ENSEMBLE,2009-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
ENSEMBLE,2009-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,33.233271,1599
ENSEMBLE,2009-01-01,2-035,2-035,WESTSIDE,WESTSIDE,32.633141,3808
ENSEMBLE,2009-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
ENSEMBLE,2009-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
ENSEMBLE,2009-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,37.307216,485
ENSEMBLE,2009-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,12.884807,23682
ENSEMBLE,2009-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,31.338419,70584
ENSEMBLE,2009-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,32.444444,9
ENSEMBLE,2009-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
ENSEMBLE,2009-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
ENSEMBLE,2009-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,18.857143,7
ENSEMBLE,2009-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,21.760494,405
ENSEMBLE,2009-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
ENSEMBLE,2009-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,43.880198,66610
