Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
ENSEMBLE,2025-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,95.945946,370
ENSEMBLE,2025-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,82.496774,310
ENSEMBLE,2025-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,78.680054,747
ENSEMBLE,2025-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,82.362407,43476
ENSEMBLE,2025-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
ENSEMBLE,2025-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,92.358092,12413
ENSEMBLE,2025-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,76.292087,6748
ENSEMBLE,2025-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,53.366727,3294
ENSEMBLE,2025-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,35.857143,7
ENSEMBLE,2025-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,37.994118,170
ENSEMBLE,2025-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,78.5482,29440
ENSEMBLE,2025-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,128.441791,670
ENSEMBLE,2025-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,90.992019,1253
ENSEMBLE,2025-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,104.564729,13966
ENSEMBLE,2025-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,102.926321,15554
ENSEMBLE,2025-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,107.72102,4667
ENSEMBLE,2025-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,93.398817,845
ENSEMBLE,2025-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,101.1662,2858
ENSEMBLE,2025-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
ENSEMBLE,2025-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
ENSEMBLE,2025-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
ENSEMBLE,2025-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,101.408809,1771
ENSEMBLE,2025-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,98.853043,2300
ENSEMBLE,2025-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
ENSEMBLE,2025-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,83.949649,854
ENSEMBLE,2025-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,107.820225,178
ENSEMBLE,2025-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,84.491937,6387
ENSEMBLE,2025-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
ENSEMBLE,2025-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,62.475219,343
ENSEMBLE,2025-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,132.336232,345
ENSEMBLE,2025-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,108.581262,523
ENSEMBLE,2025-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
ENSEMBLE,2025-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,80.631645,1599
ENSEMBLE,2025-08-01,2-035,2-035,WESTSIDE,WESTSIDE,114.690548,3671
ENSEMBLE,2025-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
ENSEMBLE,2025-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
ENSEMBLE,2025-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,32.129897,485
ENSEMBLE,2025-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,111.098288,26463
ENSEMBLE,2025-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,62.922122,70610
ENSEMBLE,2025-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,96.666667,9
ENSEMBLE,2025-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
ENSEMBLE,2025-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
ENSEMBLE,2025-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,95.794062,5861
ENSEMBLE,2025-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,105.864198,405
ENSEMBLE,2025-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
ENSEMBLE,2025-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,72.022429,66610
