Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
ENSEMBLE,2008-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,78.591892,370
ENSEMBLE,2008-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,29.448387,310
ENSEMBLE,2008-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,71.842035,747
ENSEMBLE,2008-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,66.84488,43476
ENSEMBLE,2008-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
ENSEMBLE,2008-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,74.111093,12413
ENSEMBLE,2008-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,72.892116,6748
ENSEMBLE,2008-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,44.091985,3294
ENSEMBLE,2008-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,15.428571,7
ENSEMBLE,2008-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,44.217647,170
ENSEMBLE,2008-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,83.240625,29440
ENSEMBLE,2008-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,137.377612,670
ENSEMBLE,2008-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,91.090184,1253
ENSEMBLE,2008-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,100.311041,13966
ENSEMBLE,2008-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,98.755947,15554
ENSEMBLE,2008-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,98.889651,4667
ENSEMBLE,2008-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,107.323077,845
ENSEMBLE,2008-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,88.951015,2858
ENSEMBLE,2008-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
ENSEMBLE,2008-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
ENSEMBLE,2008-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
ENSEMBLE,2008-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,70.757242,1726
ENSEMBLE,2008-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,82.98,2300
ENSEMBLE,2008-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
ENSEMBLE,2008-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,76.058548,854
ENSEMBLE,2008-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,120.483146,178
ENSEMBLE,2008-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,42.524033,6387
ENSEMBLE,2008-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
ENSEMBLE,2008-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,92.96793,343
ENSEMBLE,2008-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,20.049275,345
ENSEMBLE,2008-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,99.544933,523
ENSEMBLE,2008-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
ENSEMBLE,2008-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,83.582174,1582
ENSEMBLE,2008-08-01,2-035,2-035,WESTSIDE,WESTSIDE,105.858106,3707
ENSEMBLE,2008-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
ENSEMBLE,2008-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
ENSEMBLE,2008-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,15.435052,485
ENSEMBLE,2008-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,104.431244,26463
ENSEMBLE,2008-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,46.828764,70610
ENSEMBLE,2008-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,81.777778,9
ENSEMBLE,2008-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
ENSEMBLE,2008-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
ENSEMBLE,2008-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,63.289541,5861
ENSEMBLE,2008-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,111.232099,405
ENSEMBLE,2008-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
ENSEMBLE,2008-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,74.490992,66610
