Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,31.851351,370
ENSEMBLE,2012-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.406452,310
ENSEMBLE,2012-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,23.543507,747
ENSEMBLE,2012-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,38.041563,43476
ENSEMBLE,2012-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
ENSEMBLE,2012-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,31.040063,10833
ENSEMBLE,2012-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.617961,6748
ENSEMBLE,2012-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,36.360146,3282
ENSEMBLE,2012-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,32.428571,7
ENSEMBLE,2012-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,10.723529,170
ENSEMBLE,2012-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,41.31311,29322
ENSEMBLE,2012-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,48.341867,664
ENSEMBLE,2012-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,43.182761,1253
ENSEMBLE,2012-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,39.755048,13966
ENSEMBLE,2012-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.989317,15539
ENSEMBLE,2012-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,39.804157,4667
ENSEMBLE,2012-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,42.215385,845
ENSEMBLE,2012-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,33.86809,2858
ENSEMBLE,2012-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
ENSEMBLE,2012-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
ENSEMBLE,2012-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
ENSEMBLE,2012-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,41.993224,1771
ENSEMBLE,2012-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,46.433478,2300
ENSEMBLE,2012-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
ENSEMBLE,2012-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,38.418033,854
ENSEMBLE,2012-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,52.843023,172
ENSEMBLE,2012-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,30.547431,4554
ENSEMBLE,2012-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
ENSEMBLE,2012-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,45.061765,340
ENSEMBLE,2012-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,5.243478,345
ENSEMBLE,2012-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,37.51434,523
ENSEMBLE,2012-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
ENSEMBLE,2012-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,44.642902,1599
ENSEMBLE,2012-02-01,2-035,2-035,WESTSIDE,WESTSIDE,44.249524,3154
ENSEMBLE,2012-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
ENSEMBLE,2012-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
ENSEMBLE,2012-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,41.384783,460
ENSEMBLE,2012-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,21.989324,24447
ENSEMBLE,2012-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,39.798754,67082
ENSEMBLE,2012-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,22.666667,3
ENSEMBLE,2012-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
ENSEMBLE,2012-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
ENSEMBLE,2012-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,22.39878,3769
ENSEMBLE,2012-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,38.266667,405
ENSEMBLE,2012-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
ENSEMBLE,2012-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,49.745419,66525
