Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
ENSEMBLE,2016-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,39.478378,370
ENSEMBLE,2016-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,19.654839,310
ENSEMBLE,2016-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,37.645248,747
ENSEMBLE,2016-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,41.738545,43476
ENSEMBLE,2016-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
ENSEMBLE,2016-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,42.072021,12413
ENSEMBLE,2016-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,38.774748,6748
ENSEMBLE,2016-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,23.403461,3294
ENSEMBLE,2016-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,27.428571,7
ENSEMBLE,2016-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,13.2,170
ENSEMBLE,2016-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,38.551495,29440
ENSEMBLE,2016-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,63.29403,670
ENSEMBLE,2016-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,44.607342,1253
ENSEMBLE,2016-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,58.272376,13966
ENSEMBLE,2016-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,57.698984,15554
ENSEMBLE,2016-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,54.90315,4667
ENSEMBLE,2016-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,51.32071,845
ENSEMBLE,2016-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,49.294612,2858
ENSEMBLE,2016-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
ENSEMBLE,2016-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
ENSEMBLE,2016-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
ENSEMBLE,2016-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,45.705251,1771
ENSEMBLE,2016-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,44.181304,2300
ENSEMBLE,2016-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,,0
ENSEMBLE,2016-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,35.245902,854
ENSEMBLE,2016-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,45.129213,178
ENSEMBLE,2016-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,29.182402,6387
ENSEMBLE,2016-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,,0
ENSEMBLE,2016-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,55.991254,343
ENSEMBLE,2016-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,57.550725,345
ENSEMBLE,2016-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,45.40153,523
ENSEMBLE,2016-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,,0
ENSEMBLE,2016-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,46.631645,1599
ENSEMBLE,2016-10-01,2-035,2-035,WESTSIDE,WESTSIDE,48.653361,3808
ENSEMBLE,2016-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,,0
ENSEMBLE,2016-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,,0
ENSEMBLE,2016-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,32.416495,485
ENSEMBLE,2016-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,41.455391,26463
ENSEMBLE,2016-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,28.05529,70610
ENSEMBLE,2016-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,35.333333,9
ENSEMBLE,2016-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,,0
ENSEMBLE,2016-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,,0
ENSEMBLE,2016-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,28.104419,5861
ENSEMBLE,2016-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,46.985185,405
ENSEMBLE,2016-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,,0
ENSEMBLE,2016-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,45.352349,66610
