Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.387943,541018
ENSEMBLE,2018-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,16.280869,963613
ENSEMBLE,2018-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.022148,15938
ENSEMBLE,2018-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,25.515557,8678
ENSEMBLE,2018-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,24.816759,64216
ENSEMBLE,2018-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,27.45744,23402
ENSEMBLE,2018-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.417271,107743
ENSEMBLE,2018-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,9.675913,66479
ENSEMBLE,2018-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,24.500716,394487
ENSEMBLE,2018-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,29.768611,6703
ENSEMBLE,2018-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.438782,36068
ENSEMBLE,2018-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,30.158388,13972
ENSEMBLE,2018-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,21.482083,20679
ENSEMBLE,2018-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,22.340091,11641
ENSEMBLE,2018-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.84544,3235
ENSEMBLE,2018-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,12.495046,23111
ENSEMBLE,2018-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.234183,279939
ENSEMBLE,2018-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.1884,160966
ENSEMBLE,2018-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.467675,794700
ENSEMBLE,2018-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,21.241114,32636
ENSEMBLE,2018-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.956242,1848538
ENSEMBLE,2018-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,16.196471,17117
ENSEMBLE,2018-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,13.226743,6439
ENSEMBLE,2018-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,7.302851,104061
ENSEMBLE,2018-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,22.024333,691416
ENSEMBLE,2018-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,22.461085,40576
ENSEMBLE,2018-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,16.49117,111497
ENSEMBLE,2018-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,22.067249,254382
ENSEMBLE,2018-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,15.661169,415886
ENSEMBLE,2018-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,20.038932,145175
ENSEMBLE,2018-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,24.883829,103262
ENSEMBLE,2018-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,20.221089,99901
ENSEMBLE,2018-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.802314,547711
ENSEMBLE,2018-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,6.216694,67930
ENSEMBLE,2018-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,26.645438,30274
ENSEMBLE,2018-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,23.114291,21489
ENSEMBLE,2018-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,30.653801,23732
ENSEMBLE,2018-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.243039,618941
ENSEMBLE,2018-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,15.51543,6092
ENSEMBLE,2018-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,15.9184,22451
ENSEMBLE,2018-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,6.15159,34468
ENSEMBLE,2018-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.341801,2507114
ENSEMBLE,2018-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,21.328152,107755
ENSEMBLE,2018-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,8.014698,78582
ENSEMBLE,2018-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,28.198616,16328
ENSEMBLE,2018-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.56102,473862
ENSEMBLE,2018-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,20.258675,29914
ENSEMBLE,2018-01-01,2-035,2-035,WESTSIDE,WESTSIDE,13.346132,93554
ENSEMBLE,2018-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,11.271741,14926
ENSEMBLE,2018-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,8.606402,23181
ENSEMBLE,2018-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,25.415484,7401
ENSEMBLE,2018-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,16.941484,52533
ENSEMBLE,2018-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,23.793674,287046
ENSEMBLE,2018-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,24.621909,3195
ENSEMBLE,2018-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,9.54134,320536
ENSEMBLE,2018-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.456359,67265
ENSEMBLE,2018-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,20.0,2
ENSEMBLE,2018-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,14.525808,69514
ENSEMBLE,2018-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,28.186441,33512
ENSEMBLE,2018-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,13.409074,536309
