Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.286375,541018
ENSEMBLE,2022-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,9.508064,101062
ENSEMBLE,2022-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.96672,12440
ENSEMBLE,2022-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,12.044802,6964
ENSEMBLE,2022-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.476468,2741
ENSEMBLE,2022-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,16.346177,8409
ENSEMBLE,2022-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,11.300967,107540
ENSEMBLE,2022-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.02135,66090
ENSEMBLE,2022-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,23.251434,393968
ENSEMBLE,2022-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,29.127555,6703
ENSEMBLE,2022-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.121576,36068
ENSEMBLE,2022-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,17.054108,13972
ENSEMBLE,2022-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,16.570772,20679
ENSEMBLE,2022-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,11.851219,3569
ENSEMBLE,2022-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,15.488099,3235
ENSEMBLE,2022-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,3.470533,19140
ENSEMBLE,2022-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.817154,279940
ENSEMBLE,2022-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,17.77561,112701
ENSEMBLE,2022-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,7.694164,794700
ENSEMBLE,2022-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,15.957875,32546
ENSEMBLE,2022-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.01039,1845277
ENSEMBLE,2022-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,22.67097,17117
ENSEMBLE,2022-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,13.615624,6439
ENSEMBLE,2022-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.926889,104061
ENSEMBLE,2022-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,17.145921,691153
ENSEMBLE,2022-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,17.419041,40576
ENSEMBLE,2022-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,12.719537,111473
ENSEMBLE,2022-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,18.883792,254191
ENSEMBLE,2022-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,15.618369,415768
ENSEMBLE,2022-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,15.948962,145029
ENSEMBLE,2022-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,18.721001,103262
ENSEMBLE,2022-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,16.601195,99901
ENSEMBLE,2022-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.358786,547711
ENSEMBLE,2022-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,9.114309,67930
ENSEMBLE,2022-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,17.447876,30274
ENSEMBLE,2022-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,21.944949,21489
ENSEMBLE,2022-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,26.871482,23732
ENSEMBLE,2022-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.496694,618941
ENSEMBLE,2022-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,15.889035,6092
ENSEMBLE,2022-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,11.164995,26116
ENSEMBLE,2022-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,14.745416,34468
ENSEMBLE,2022-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.656263,2507114
ENSEMBLE,2022-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,18.769097,107755
ENSEMBLE,2022-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.833439,78584
ENSEMBLE,2022-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,25.350131,16411
ENSEMBLE,2022-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.810664,473862
ENSEMBLE,2022-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,16.902572,30012
ENSEMBLE,2022-12-01,2-035,2-035,WESTSIDE,WESTSIDE,10.515836,111675
ENSEMBLE,2022-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.852338,14926
ENSEMBLE,2022-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,7.419568,23181
ENSEMBLE,2022-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,22.313201,7401
ENSEMBLE,2022-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,6.083286,36645
ENSEMBLE,2022-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,16.929663,287046
ENSEMBLE,2022-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,20.251505,3157
ENSEMBLE,2022-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.929434,320536
ENSEMBLE,2022-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.37043,67265
ENSEMBLE,2022-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,14.016667,180
ENSEMBLE,2022-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,7.791207,69030
ENSEMBLE,2022-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,18.377339,33291
ENSEMBLE,2022-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,11.678532,536333
