Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,15.956247,541018
ENSEMBLE,2024-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,41.596853,1026748
ENSEMBLE,2024-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,58.893799,17966
ENSEMBLE,2024-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,129.532726,8678
ENSEMBLE,2024-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,106.432908,65254
ENSEMBLE,2024-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,138.113441,27750
ENSEMBLE,2024-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,40.143503,107747
ENSEMBLE,2024-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,33.718126,66551
ENSEMBLE,2024-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,71.958892,394594
ENSEMBLE,2024-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,152.597195,6703
ENSEMBLE,2024-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.73403,36068
ENSEMBLE,2024-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,71.680146,13972
ENSEMBLE,2024-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,79.466512,20679
ENSEMBLE,2024-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,108.348871,15103
ENSEMBLE,2024-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,105.895827,3235
ENSEMBLE,2024-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,25.322054,23111
ENSEMBLE,2024-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.403708,279940
ENSEMBLE,2024-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,79.341343,168751
ENSEMBLE,2024-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,15.322441,794700
ENSEMBLE,2024-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,88.087112,32659
ENSEMBLE,2024-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.000451,1856367
ENSEMBLE,2024-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,86.760823,17117
ENSEMBLE,2024-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,40.957292,6439
ENSEMBLE,2024-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,71.85619,104061
ENSEMBLE,2024-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,61.58263,691429
ENSEMBLE,2024-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,79.052371,40576
ENSEMBLE,2024-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,53.716288,111497
ENSEMBLE,2024-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,66.206362,254388
ENSEMBLE,2024-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,64.87517,415895
ENSEMBLE,2024-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,66.385631,145175
ENSEMBLE,2024-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,73.844677,103262
ENSEMBLE,2024-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,71.086866,99901
ENSEMBLE,2024-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,8.484226,547711
ENSEMBLE,2024-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,8.15806,67930
ENSEMBLE,2024-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,75.054238,30274
ENSEMBLE,2024-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,92.682939,21488
ENSEMBLE,2024-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,91.874684,23732
ENSEMBLE,2024-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,11.59616,618941
ENSEMBLE,2024-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,93.213887,6092
ENSEMBLE,2024-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,83.298412,26202
ENSEMBLE,2024-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,46.133428,34468
ENSEMBLE,2024-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.134318,2507114
ENSEMBLE,2024-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,24.780799,107755
ENSEMBLE,2024-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,29.125126,78585
ENSEMBLE,2024-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,129.465019,16423
ENSEMBLE,2024-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,10.740399,473862
ENSEMBLE,2024-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,92.493469,30012
ENSEMBLE,2024-08-01,2-035,2-035,WESTSIDE,WESTSIDE,74.08996,110961
ENSEMBLE,2024-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,18.044218,14926
ENSEMBLE,2024-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,34.362064,23181
ENSEMBLE,2024-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,77.152412,7401
ENSEMBLE,2024-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,79.811786,52589
ENSEMBLE,2024-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,73.926193,287046
ENSEMBLE,2024-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,109.487492,3198
ENSEMBLE,2024-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,7.995442,320536
ENSEMBLE,2024-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,15.335687,67265
ENSEMBLE,2024-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,85.507026,10390
ENSEMBLE,2024-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,62.241038,69545
ENSEMBLE,2024-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,108.446049,33512
ENSEMBLE,2024-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,27.155113,536338
