Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,16.37176,541018
ENSEMBLE,2025-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,31.257798,1026610
ENSEMBLE,2025-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,37.963407,16506
ENSEMBLE,2025-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,58.902867,5127
ENSEMBLE,2025-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,48.236116,55206
ENSEMBLE,2025-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,60.599434,12018
ENSEMBLE,2025-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,44.931541,107729
ENSEMBLE,2025-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,51.720974,64872
ENSEMBLE,2025-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,52.164688,394577
ENSEMBLE,2025-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,56.965389,6703
ENSEMBLE,2025-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,49.192608,36068
ENSEMBLE,2025-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,28.786215,13972
ENSEMBLE,2025-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,42.868562,20679
ENSEMBLE,2025-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,59.083936,2490
ENSEMBLE,2025-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,67.833076,3235
ENSEMBLE,2025-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.141361,23111
ENSEMBLE,2025-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.66745,279940
ENSEMBLE,2025-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,48.791509,168751
ENSEMBLE,2025-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,19.420979,794700
ENSEMBLE,2025-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,49.167641,32659
ENSEMBLE,2025-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,24.480075,1849450
ENSEMBLE,2025-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,52.025472,17117
ENSEMBLE,2025-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,63.597919,6439
ENSEMBLE,2025-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,36.510768,104061
ENSEMBLE,2025-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,36.097611,691426
ENSEMBLE,2025-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,36.117476,40570
ENSEMBLE,2025-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,37.526798,111409
ENSEMBLE,2025-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,39.364844,254388
ENSEMBLE,2025-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.360994,415716
ENSEMBLE,2025-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,54.829195,144961
ENSEMBLE,2025-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,38.608568,103262
ENSEMBLE,2025-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,52.301691,99887
ENSEMBLE,2025-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.766527,547711
ENSEMBLE,2025-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,39.005859,67930
ENSEMBLE,2025-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,58.108608,30274
ENSEMBLE,2025-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,44.720555,21489
ENSEMBLE,2025-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,45.139811,23732
ENSEMBLE,2025-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.596761,618941
ENSEMBLE,2025-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,72.659225,6092
ENSEMBLE,2025-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,58.481848,25782
ENSEMBLE,2025-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,52.393669,34468
ENSEMBLE,2025-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.693237,2507114
ENSEMBLE,2025-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,60.323502,107755
ENSEMBLE,2025-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.686645,78585
ENSEMBLE,2025-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,61.137125,16423
ENSEMBLE,2025-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.139279,473862
ENSEMBLE,2025-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,58.254198,30012
ENSEMBLE,2025-03-01,2-035,2-035,WESTSIDE,WESTSIDE,43.62627,111329
ENSEMBLE,2025-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,15.123476,14926
ENSEMBLE,2025-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,30.989086,23181
ENSEMBLE,2025-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,50.855965,7401
ENSEMBLE,2025-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,47.330563,52589
ENSEMBLE,2025-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,64.410756,287046
ENSEMBLE,2025-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,50.745153,3198
ENSEMBLE,2025-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,12.174598,320536
ENSEMBLE,2025-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,10.645655,67265
ENSEMBLE,2025-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,34.11155,10390
ENSEMBLE,2025-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,38.546083,69537
ENSEMBLE,2025-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,52.941691,33494
ENSEMBLE,2025-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,21.031338,536338
