Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.141236,541018
ENSEMBLE,2009-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,46.169141,1026748
ENSEMBLE,2009-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,41.996883,17966
ENSEMBLE,2009-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,97.077207,8678
ENSEMBLE,2009-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,88.335535,65254
ENSEMBLE,2009-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,104.943065,27751
ENSEMBLE,2009-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,39.288231,107747
ENSEMBLE,2009-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.779598,66551
ENSEMBLE,2009-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,61.195011,394594
ENSEMBLE,2009-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,164.909891,6703
ENSEMBLE,2009-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.25158,36068
ENSEMBLE,2009-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,78.060263,13972
ENSEMBLE,2009-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,73.677112,20679
ENSEMBLE,2009-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,85.053234,15103
ENSEMBLE,2009-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,81.457753,3231
ENSEMBLE,2009-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,41.636796,23111
ENSEMBLE,2009-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.858891,279940
ENSEMBLE,2009-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,84.567795,168751
ENSEMBLE,2009-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.586906,794700
ENSEMBLE,2009-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,95.009523,32659
ENSEMBLE,2009-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.502665,1855910
ENSEMBLE,2009-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,69.944909,17117
ENSEMBLE,2009-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,20.406585,6439
ENSEMBLE,2009-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,62.367746,104061
ENSEMBLE,2009-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,64.211974,691429
ENSEMBLE,2009-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,80.695633,40576
ENSEMBLE,2009-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,58.309748,111497
ENSEMBLE,2009-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,63.79547,254388
ENSEMBLE,2009-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,62.002202,415895
ENSEMBLE,2009-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,62.308972,145175
ENSEMBLE,2009-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,68.611561,103262
ENSEMBLE,2009-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,67.074324,99901
ENSEMBLE,2009-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.806683,547711
ENSEMBLE,2009-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,16.684204,67930
ENSEMBLE,2009-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,70.644414,30274
ENSEMBLE,2009-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,83.248117,20176
ENSEMBLE,2009-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,80.271237,23732
ENSEMBLE,2009-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.536788,618941
ENSEMBLE,2009-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,79.27889,6092
ENSEMBLE,2009-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,106.924608,25666
ENSEMBLE,2009-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,33.998636,34468
ENSEMBLE,2009-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.606659,2507114
ENSEMBLE,2009-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,28.919929,107755
ENSEMBLE,2009-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.603181,78585
ENSEMBLE,2009-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,155.790964,16423
ENSEMBLE,2009-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.573684,473862
ENSEMBLE,2009-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,112.250693,29937
ENSEMBLE,2009-06-01,2-035,2-035,WESTSIDE,WESTSIDE,98.6667,99031
ENSEMBLE,2009-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.973871,14926
ENSEMBLE,2009-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,16.558216,23181
ENSEMBLE,2009-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,94.895149,7401
ENSEMBLE,2009-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,106.282816,52589
ENSEMBLE,2009-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,105.873247,287046
ENSEMBLE,2009-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,121.590369,3198
ENSEMBLE,2009-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.900935,320536
ENSEMBLE,2009-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,15.838549,67265
ENSEMBLE,2009-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,114.800096,10390
ENSEMBLE,2009-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,76.485801,69545
ENSEMBLE,2009-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,119.976397,33512
ENSEMBLE,2009-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,31.162066,536338
