Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.923247,541018
ENSEMBLE,2015-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,49.795998,1026748
ENSEMBLE,2015-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,61.64199,17966
ENSEMBLE,2015-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,116.966813,8678
ENSEMBLE,2015-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,110.913032,65254
ENSEMBLE,2015-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,139.096508,27749
ENSEMBLE,2015-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,28.842501,107747
ENSEMBLE,2015-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.58507,66551
ENSEMBLE,2015-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,75.658147,394594
ENSEMBLE,2015-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,187.148739,6703
ENSEMBLE,2015-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.865864,36068
ENSEMBLE,2015-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,74.037861,13972
ENSEMBLE,2015-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,73.803375,20679
ENSEMBLE,2015-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,99.280474,15103
ENSEMBLE,2015-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,73.416383,3235
ENSEMBLE,2015-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,40.304011,23111
ENSEMBLE,2015-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.480414,279940
ENSEMBLE,2015-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,92.905725,168751
ENSEMBLE,2015-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.654047,794700
ENSEMBLE,2015-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,105.983588,32659
ENSEMBLE,2015-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.206247,1856354
ENSEMBLE,2015-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,75.040369,17117
ENSEMBLE,2015-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,9.369623,6439
ENSEMBLE,2015-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,72.405656,104061
ENSEMBLE,2015-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,68.007837,691429
ENSEMBLE,2015-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,96.327583,40576
ENSEMBLE,2015-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,65.875405,111497
ENSEMBLE,2015-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,72.570976,254375
ENSEMBLE,2015-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,77.599384,415895
ENSEMBLE,2015-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,67.825245,145175
ENSEMBLE,2015-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,70.628837,103262
ENSEMBLE,2015-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,79.621365,99901
ENSEMBLE,2015-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.697351,547711
ENSEMBLE,2015-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.968468,67930
ENSEMBLE,2015-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,64.798045,30274
ENSEMBLE,2015-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,79.40939,21405
ENSEMBLE,2015-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,77.07315,23732
ENSEMBLE,2015-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.953388,618941
ENSEMBLE,2015-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,70.904121,6091
ENSEMBLE,2015-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,98.569149,26132
ENSEMBLE,2015-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,48.752901,34468
ENSEMBLE,2015-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.732117,2507114
ENSEMBLE,2015-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,21.468331,107755
ENSEMBLE,2015-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,17.099306,78585
ENSEMBLE,2015-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,165.327589,16423
ENSEMBLE,2015-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.532919,473862
ENSEMBLE,2015-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,101.946055,30012
ENSEMBLE,2015-06-01,2-035,2-035,WESTSIDE,WESTSIDE,84.357075,110649
ENSEMBLE,2015-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,6.48238,14926
ENSEMBLE,2015-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,26.578491,23181
ENSEMBLE,2015-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,88.389137,7401
ENSEMBLE,2015-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,106.509878,52589
ENSEMBLE,2015-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,99.811835,287046
ENSEMBLE,2015-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,139.223577,3198
ENSEMBLE,2015-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.482386,320536
ENSEMBLE,2015-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.564439,67265
ENSEMBLE,2015-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,104.906449,10390
ENSEMBLE,2015-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,75.283716,69545
ENSEMBLE,2015-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,143.183147,33443
ENSEMBLE,2015-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,32.712866,536338
