Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.090995,541018
ENSEMBLE,2012-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.419769,825237
ENSEMBLE,2012-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.706474,11723
ENSEMBLE,2012-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,30.887265,1437
ENSEMBLE,2012-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.455885,26680
ENSEMBLE,2012-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,32.425832,10901
ENSEMBLE,2012-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,36.55661,14962
ENSEMBLE,2012-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.519231,208
ENSEMBLE,2012-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.210051,394104
ENSEMBLE,2012-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,45.850813,6703
ENSEMBLE,2012-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,28.889254,35911
ENSEMBLE,2012-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.466873,12618
ENSEMBLE,2012-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,39.949466,20679
ENSEMBLE,2012-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,23.003651,4382
ENSEMBLE,2012-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,40.479134,3235
ENSEMBLE,2012-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,10.520955,22691
ENSEMBLE,2012-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.123339,279920
ENSEMBLE,2012-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,36.897245,168362
ENSEMBLE,2012-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,8.739494,794695
ENSEMBLE,2012-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,31.699982,28345
ENSEMBLE,2012-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.157267,1839948
ENSEMBLE,2012-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,43.205835,16795
ENSEMBLE,2012-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.079671,6439
ENSEMBLE,2012-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.074591,104061
ENSEMBLE,2012-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,26.566859,679730
ENSEMBLE,2012-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,26.555589,39288
ENSEMBLE,2012-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,23.369508,110796
ENSEMBLE,2012-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,23.837229,253129
ENSEMBLE,2012-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,22.763315,412358
ENSEMBLE,2012-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,29.008668,144904
ENSEMBLE,2012-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,28.604029,103164
ENSEMBLE,2012-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,24.458744,99295
ENSEMBLE,2012-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.260162,547694
ENSEMBLE,2012-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,7.146239,67930
ENSEMBLE,2012-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,37.526822,30274
ENSEMBLE,2012-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,37.483689,21489
ENSEMBLE,2012-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,46.39571,23732
ENSEMBLE,2012-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.04677,618745
ENSEMBLE,2012-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,45.163001,6092
ENSEMBLE,2012-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,33.078084,24781
ENSEMBLE,2012-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,27.060792,27405
ENSEMBLE,2012-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.638472,2496933
ENSEMBLE,2012-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,36.788395,94601
ENSEMBLE,2012-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.726843,78142
ENSEMBLE,2012-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,43.466358,16423
ENSEMBLE,2012-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,8.490442,473842
ENSEMBLE,2012-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,45.777525,29936
ENSEMBLE,2012-02-01,2-035,2-035,WESTSIDE,WESTSIDE,29.33079,99619
ENSEMBLE,2012-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,7.667292,14926
ENSEMBLE,2012-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,9.290388,21609
ENSEMBLE,2012-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,41.557462,6935
ENSEMBLE,2012-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,22.631121,43643
ENSEMBLE,2012-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,40.65488,268817
ENSEMBLE,2012-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,39.042714,2786
ENSEMBLE,2012-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,7.598095,320526
ENSEMBLE,2012-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,9.448406,67265
ENSEMBLE,2012-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,25.924532,5181
ENSEMBLE,2012-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,29.619336,68835
ENSEMBLE,2012-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,33.657128,33024
ENSEMBLE,2012-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,16.899985,527861
