Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.033598,541018
ENSEMBLE,2007-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,32.24966,1026748
ENSEMBLE,2007-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,38.613381,17966
ENSEMBLE,2007-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,105.218253,8678
ENSEMBLE,2007-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,98.527493,65254
ENSEMBLE,2007-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,125.811358,27751
ENSEMBLE,2007-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.064085,107747
ENSEMBLE,2007-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,22.752205,66551
ENSEMBLE,2007-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,56.15578,394594
ENSEMBLE,2007-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,153.072057,6703
ENSEMBLE,2007-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.809831,36068
ENSEMBLE,2007-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,56.444317,13972
ENSEMBLE,2007-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.038493,20679
ENSEMBLE,2007-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,78.161756,15103
ENSEMBLE,2007-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,81.616383,3235
ENSEMBLE,2007-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,31.341612,23111
ENSEMBLE,2007-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.650082,279940
ENSEMBLE,2007-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,69.767835,168751
ENSEMBLE,2007-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,14.472687,794700
ENSEMBLE,2007-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,72.677884,32659
ENSEMBLE,2007-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,10.823699,1856138
ENSEMBLE,2007-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,56.790384,17117
ENSEMBLE,2007-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,12.677279,6439
ENSEMBLE,2007-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,44.628631,104061
ENSEMBLE,2007-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,58.58917,691429
ENSEMBLE,2007-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,75.603066,40576
ENSEMBLE,2007-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,58.119644,111497
ENSEMBLE,2007-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,66.202077,254388
ENSEMBLE,2007-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,64.560985,415895
ENSEMBLE,2007-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,50.480007,145175
ENSEMBLE,2007-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,62.29153,103262
ENSEMBLE,2007-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,58.524479,99901
ENSEMBLE,2007-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.718006,547711
ENSEMBLE,2007-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.523303,67930
ENSEMBLE,2007-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,53.467167,30274
ENSEMBLE,2007-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,73.204672,21488
ENSEMBLE,2007-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,72.083052,23732
ENSEMBLE,2007-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,7.665299,618941
ENSEMBLE,2007-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,74.127052,6092
ENSEMBLE,2007-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,90.425197,26122
ENSEMBLE,2007-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,27.905942,34468
ENSEMBLE,2007-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.109969,2507114
ENSEMBLE,2007-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,18.438291,107755
ENSEMBLE,2007-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,15.904231,78585
ENSEMBLE,2007-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,143.065274,16423
ENSEMBLE,2007-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,13.30128,473862
ENSEMBLE,2007-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,95.90947,30012
ENSEMBLE,2007-08-01,2-035,2-035,WESTSIDE,WESTSIDE,81.460804,111453
ENSEMBLE,2007-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.358167,14926
ENSEMBLE,2007-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,11.866658,23181
ENSEMBLE,2007-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,68.103635,7401
ENSEMBLE,2007-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,77.807869,52589
ENSEMBLE,2007-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,64.14003,287046
ENSEMBLE,2007-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,115.421513,3198
ENSEMBLE,2007-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.189221,320536
ENSEMBLE,2007-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,10.550777,67265
ENSEMBLE,2007-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,78.468816,10390
ENSEMBLE,2007-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,64.956129,69545
ENSEMBLE,2007-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,115.801534,33512
ENSEMBLE,2007-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,30.764248,536338
