Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-02-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,19.771609,478906
ENSEMBLE,2008-02-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.761994,1063
ENSEMBLE,2008-02-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,30.852761,326
ENSEMBLE,2008-02-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,27.776474,4004
ENSEMBLE,2008-02-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,30.672777,5510
ENSEMBLE,2008-02-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,24.879506,107740
ENSEMBLE,2008-02-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,26.863996,65417
ENSEMBLE,2008-02-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.68831,394466
ENSEMBLE,2008-02-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,43.430852,6703
ENSEMBLE,2008-02-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,23.507652,36068
ENSEMBLE,2008-02-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,30.905454,13972
ENSEMBLE,2008-02-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,38.995164,20679
ENSEMBLE,2008-02-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,22.559271,329
ENSEMBLE,2008-02-01,3-040,3-040,TORO VALLEY,TORO VALLEY,34.596909,3235
ENSEMBLE,2008-02-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.190639,9080
ENSEMBLE,2008-02-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.325527,279940
ENSEMBLE,2008-02-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,31.725714,168751
ENSEMBLE,2008-02-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,14.915012,794700
ENSEMBLE,2008-02-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,27.73799,32659
ENSEMBLE,2008-02-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.722805,1848680
ENSEMBLE,2008-02-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,44.012619,17117
ENSEMBLE,2008-02-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,23.538904,6439
ENSEMBLE,2008-02-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,22.846321,104061
ENSEMBLE,2008-02-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,32.042887,689724
ENSEMBLE,2008-02-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,29.8507,40576
ENSEMBLE,2008-02-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,30.40559,111445
ENSEMBLE,2008-02-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,30.17622,254176
ENSEMBLE,2008-02-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,28.316322,412248
ENSEMBLE,2008-02-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,39.096737,145084
ENSEMBLE,2008-02-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,33.262468,103262
ENSEMBLE,2008-02-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,35.197291,99888
ENSEMBLE,2008-02-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.10138,547711
ENSEMBLE,2008-02-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,23.691918,67930
ENSEMBLE,2008-02-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,27.686563,30274
ENSEMBLE,2008-02-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,41.616781,21489
ENSEMBLE,2008-02-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,42.775788,23732
ENSEMBLE,2008-02-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,10.762931,618941
ENSEMBLE,2008-02-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,40.58503,6092
ENSEMBLE,2008-02-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,22.985554,26097
ENSEMBLE,2008-02-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,27.612017,34468
ENSEMBLE,2008-02-01,7-003,7-003,WARD VALLEY,WARD VALLEY,7.098377,2506937
ENSEMBLE,2008-02-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,39.032704,107755
ENSEMBLE,2008-02-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.846208,78541
ENSEMBLE,2008-02-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,41.2038,16423
ENSEMBLE,2008-02-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,8.88561,473862
ENSEMBLE,2008-02-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,33.918333,30012
ENSEMBLE,2008-02-01,2-035,2-035,WESTSIDE,WESTSIDE,19.533687,111320
ENSEMBLE,2008-02-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,9.244473,14926
ENSEMBLE,2008-02-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,13.384373,23139
ENSEMBLE,2008-02-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,30.62892,6473
ENSEMBLE,2008-02-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,26.474372,995
ENSEMBLE,2008-02-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,37.403301,286969
ENSEMBLE,2008-02-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,37.178021,1556
ENSEMBLE,2008-02-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,12.981238,320536
ENSEMBLE,2008-02-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,9.544934,67265
ENSEMBLE,2008-02-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,26.303951,329
ENSEMBLE,2008-02-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,22.40855,68775
ENSEMBLE,2008-02-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,28.810371,29795
ENSEMBLE,2008-02-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,18.284104,536338
