Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.377817,931542
ENSEMBLE,2012-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,19.877087,17907
ENSEMBLE,2012-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,28.577898,8678
ENSEMBLE,2012-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,28.346889,65237
ENSEMBLE,2012-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,32.67311,27731
ENSEMBLE,2012-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.233193,106920
ENSEMBLE,2012-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,10.910509,62487
ENSEMBLE,2012-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,22.114533,393974
ENSEMBLE,2012-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,37.628077,6703
ENSEMBLE,2012-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,11.366253,36068
ENSEMBLE,2012-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,29.643471,13954
ENSEMBLE,2012-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,22.387051,20651
ENSEMBLE,2012-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,18.908084,14448
ENSEMBLE,2012-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.079753,3235
ENSEMBLE,2012-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,6.145003,22103
ENSEMBLE,2012-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.048902,279926
ENSEMBLE,2012-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,28.963687,168729
ENSEMBLE,2012-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,4.234737,794699
ENSEMBLE,2012-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,26.707653,32564
ENSEMBLE,2012-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.564754,1847828
ENSEMBLE,2012-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,31.656832,17117
ENSEMBLE,2012-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,3.500699,6439
ENSEMBLE,2012-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,17.385687,104061
ENSEMBLE,2012-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,26.04414,690255
ENSEMBLE,2012-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,32.024625,40569
ENSEMBLE,2012-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,22.938973,111246
ENSEMBLE,2012-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,26.111916,253003
ENSEMBLE,2012-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,25.745991,414336
ENSEMBLE,2012-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,23.905901,145155
ENSEMBLE,2012-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,26.686691,103141
ENSEMBLE,2012-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,25.052041,99575
ENSEMBLE,2012-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.387741,547706
ENSEMBLE,2012-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.846253,67930
ENSEMBLE,2012-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,23.711931,30274
ENSEMBLE,2012-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,28.573171,21477
ENSEMBLE,2012-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,35.981292,23573
ENSEMBLE,2012-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,3.710648,618941
ENSEMBLE,2012-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,18.934176,6092
ENSEMBLE,2012-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,26.114499,1738
ENSEMBLE,2012-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,11.218281,33017
ENSEMBLE,2012-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.196998,2506975
ENSEMBLE,2012-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,11.057556,107755
ENSEMBLE,2012-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,5.661446,78401
ENSEMBLE,2012-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,33.309311,14209
ENSEMBLE,2012-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.572057,473858
ENSEMBLE,2012-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,42.797881,15006
ENSEMBLE,2012-11-01,2-035,2-035,WESTSIDE,WESTSIDE,19.833955,32425
ENSEMBLE,2012-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,2.706753,14926
ENSEMBLE,2012-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,5.317501,23181
ENSEMBLE,2012-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,30.614873,7369
ENSEMBLE,2012-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,21.495965,52296
ENSEMBLE,2012-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,27.283035,284725
ENSEMBLE,2012-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,32.310591,2946
ENSEMBLE,2012-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.601121,320536
ENSEMBLE,2012-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,2.327243,67265
ENSEMBLE,2012-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
ENSEMBLE,2012-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,22.182277,67326
ENSEMBLE,2012-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,30.197486,33415
ENSEMBLE,2012-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,13.783011,536337
