Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.977077,541018
ENSEMBLE,2015-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,50.679421,1026748
ENSEMBLE,2015-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,57.579261,17966
ENSEMBLE,2015-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,92.20696,8678
ENSEMBLE,2015-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,91.635103,65254
ENSEMBLE,2015-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,104.742171,27751
ENSEMBLE,2015-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,27.734545,107747
ENSEMBLE,2015-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.082148,66551
ENSEMBLE,2015-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,63.850535,394594
ENSEMBLE,2015-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,145.769506,6703
ENSEMBLE,2015-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,32.659338,36068
ENSEMBLE,2015-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,64.111294,13972
ENSEMBLE,2015-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,65.893515,20679
ENSEMBLE,2015-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,81.985566,15103
ENSEMBLE,2015-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,72.5966,3235
ENSEMBLE,2015-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,35.439617,23111
ENSEMBLE,2015-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.233279,279940
ENSEMBLE,2015-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,96.309183,168751
ENSEMBLE,2015-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,19.79354,794700
ENSEMBLE,2015-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,103.985793,32659
ENSEMBLE,2015-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.137925,1855263
ENSEMBLE,2015-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,72.960624,17117
ENSEMBLE,2015-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,16.580214,6439
ENSEMBLE,2015-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,58.64712,104061
ENSEMBLE,2015-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,54.732318,691429
ENSEMBLE,2015-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,68.918425,40576
ENSEMBLE,2015-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,54.91789,111497
ENSEMBLE,2015-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,57.134922,254370
ENSEMBLE,2015-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,62.474641,415895
ENSEMBLE,2015-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,63.381131,145173
ENSEMBLE,2015-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,59.780578,103262
ENSEMBLE,2015-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,68.301338,99901
ENSEMBLE,2015-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.379932,547711
ENSEMBLE,2015-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.526689,67930
ENSEMBLE,2015-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,68.005483,30274
ENSEMBLE,2015-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,72.169137,21391
ENSEMBLE,2015-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,72.338109,23732
ENSEMBLE,2015-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,12.521363,618941
ENSEMBLE,2015-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,69.139508,6014
ENSEMBLE,2015-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,74.793197,26078
ENSEMBLE,2015-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,60.671202,34468
ENSEMBLE,2015-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.835308,2507114
ENSEMBLE,2015-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,29.580437,107755
ENSEMBLE,2015-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.721575,78585
ENSEMBLE,2015-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,136.765025,16423
ENSEMBLE,2015-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.97616,473862
ENSEMBLE,2015-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,74.701973,28937
ENSEMBLE,2015-05-01,2-035,2-035,WESTSIDE,WESTSIDE,58.814181,107352
ENSEMBLE,2015-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,14.176739,14926
ENSEMBLE,2015-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,26.375652,23181
ENSEMBLE,2015-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,101.917714,7401
ENSEMBLE,2015-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,86.430451,52589
ENSEMBLE,2015-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,94.031295,287046
ENSEMBLE,2015-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,120.868043,3198
ENSEMBLE,2015-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.580244,320536
ENSEMBLE,2015-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,7.824679,67265
ENSEMBLE,2015-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,74.03128,10390
ENSEMBLE,2015-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,76.061255,69545
ENSEMBLE,2015-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,108.804124,33465
ENSEMBLE,2015-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,33.806911,536338
