Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-03-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,19.209207,541018
ENSEMBLE,2009-03-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.749632,1023190
ENSEMBLE,2009-03-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,29.783483,17606
ENSEMBLE,2009-03-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,37.436189,5814
ENSEMBLE,2009-03-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,38.589051,39713
ENSEMBLE,2009-03-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,53.607091,8320
ENSEMBLE,2009-03-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,51.8174,107738
ENSEMBLE,2009-03-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,55.493711,66148
ENSEMBLE,2009-03-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,59.800003,394375
ENSEMBLE,2009-03-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,70.151276,6703
ENSEMBLE,2009-03-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,37.853693,36068
ENSEMBLE,2009-03-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,38.015603,13972
ENSEMBLE,2009-03-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,51.479569,20679
ENSEMBLE,2009-03-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,55.94926,473
ENSEMBLE,2009-03-01,3-040,3-040,TORO VALLEY,TORO VALLEY,72.873261,3235
ENSEMBLE,2009-03-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,21.716353,23085
ENSEMBLE,2009-03-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.161985,279940
ENSEMBLE,2009-03-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,58.016101,168751
ENSEMBLE,2009-03-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.860323,794700
ENSEMBLE,2009-03-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,56.077192,32659
ENSEMBLE,2009-03-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.045425,1850378
ENSEMBLE,2009-03-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,64.334171,17117
ENSEMBLE,2009-03-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,68.677745,6439
ENSEMBLE,2009-03-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,41.986345,104061
ENSEMBLE,2009-03-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,47.75743,690272
ENSEMBLE,2009-03-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,48.22033,40571
ENSEMBLE,2009-03-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,51.338206,111361
ENSEMBLE,2009-03-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,51.932892,254217
ENSEMBLE,2009-03-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,48.359784,414418
ENSEMBLE,2009-03-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,63.749976,144910
ENSEMBLE,2009-03-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,50.617071,103262
ENSEMBLE,2009-03-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,61.056598,99791
ENSEMBLE,2009-03-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.740462,547708
ENSEMBLE,2009-03-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,57.952834,67930
ENSEMBLE,2009-03-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,48.775352,30274
ENSEMBLE,2009-03-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,52.012518,21489
ENSEMBLE,2009-03-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,57.391707,23732
ENSEMBLE,2009-03-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,10.35325,618941
ENSEMBLE,2009-03-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,76.584701,6092
ENSEMBLE,2009-03-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,52.386665,26051
ENSEMBLE,2009-03-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,54.537252,34468
ENSEMBLE,2009-03-01,7-003,7-003,WARD VALLEY,WARD VALLEY,10.414743,2497776
ENSEMBLE,2009-03-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,58.46189,107755
ENSEMBLE,2009-03-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,21.686466,78553
ENSEMBLE,2009-03-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,70.065092,16423
ENSEMBLE,2009-03-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.840082,473861
ENSEMBLE,2009-03-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,60.750317,30006
ENSEMBLE,2009-03-01,2-035,2-035,WESTSIDE,WESTSIDE,43.18562,111443
ENSEMBLE,2009-03-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,11.961745,14926
ENSEMBLE,2009-03-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,20.526164,23181
ENSEMBLE,2009-03-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,66.488312,7401
ENSEMBLE,2009-03-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,41.936524,52587
ENSEMBLE,2009-03-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,69.213157,287046
ENSEMBLE,2009-03-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,61.556911,3198
ENSEMBLE,2009-03-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.562311,320536
ENSEMBLE,2009-03-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,11.754657,67265
ENSEMBLE,2009-03-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,43.662044,7788
ENSEMBLE,2009-03-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,36.142469,69545
ENSEMBLE,2009-03-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,51.753934,33105
ENSEMBLE,2009-03-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,23.367484,536337
