Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2003-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,16.693033,53592
ENSEMBLE,2003-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,17.768128,24755
ENSEMBLE,2003-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.793178,107450
ENSEMBLE,2003-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.443086,66258
ENSEMBLE,2003-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,22.297248,394357
ENSEMBLE,2003-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,21.415073,6329
ENSEMBLE,2003-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.65163,36068
ENSEMBLE,2003-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,21.850701,13972
ENSEMBLE,2003-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,12.835195,20679
ENSEMBLE,2003-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,9.115385,1534
ENSEMBLE,2003-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,19.038022,3235
ENSEMBLE,2003-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,4.08101,6419
ENSEMBLE,2003-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.132328,279940
ENSEMBLE,2003-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,16.267342,165189
ENSEMBLE,2003-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.616059,794700
ENSEMBLE,2003-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,13.695542,32658
ENSEMBLE,2003-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.299234,1847690
ENSEMBLE,2003-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,22.643804,17117
ENSEMBLE,2003-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.607548,6439
ENSEMBLE,2003-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,13.194319,104061
ENSEMBLE,2003-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,17.5842,691094
ENSEMBLE,2003-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,16.13264,40576
ENSEMBLE,2003-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.131,111382
ENSEMBLE,2003-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,23.074363,254388
ENSEMBLE,2003-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,18.583018,415836
ENSEMBLE,2003-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,18.05669,145175
ENSEMBLE,2003-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,21.304507,103262
ENSEMBLE,2003-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,14.594228,99901
ENSEMBLE,2003-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.539274,547618
ENSEMBLE,2003-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.978964,67930
ENSEMBLE,2003-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,22.029398,30274
ENSEMBLE,2003-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,22.437619,21489
ENSEMBLE,2003-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,27.555621,23732
ENSEMBLE,2003-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.578215,618941
ENSEMBLE,2003-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,21.155121,6092
ENSEMBLE,2003-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,17.37037,81
ENSEMBLE,2003-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,14.265493,34468
ENSEMBLE,2003-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.995397,2506915
ENSEMBLE,2003-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,20.095374,107755
ENSEMBLE,2003-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.602477,78310
ENSEMBLE,2003-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,22.494912,6486
ENSEMBLE,2003-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.078474,473862
ENSEMBLE,2003-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,24.273859,22895
ENSEMBLE,2003-12-01,2-035,2-035,WESTSIDE,WESTSIDE,15.162428,25359
ENSEMBLE,2003-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.655701,14926
ENSEMBLE,2003-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,7.65634,23177
ENSEMBLE,2003-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,13.850696,7401
ENSEMBLE,2003-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,8.376416,8124
ENSEMBLE,2003-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,17.795698,286860
ENSEMBLE,2003-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,12.977799,3198
ENSEMBLE,2003-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.871412,320536
ENSEMBLE,2003-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.095384,67265
ENSEMBLE,2003-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,,0
ENSEMBLE,2003-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,20.440758,211
ENSEMBLE,2003-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,19.163136,33512
ENSEMBLE,2003-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,11.858466,536338
