Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.710701,541018
ENSEMBLE,2015-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,39.309221,1026700
ENSEMBLE,2015-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,35.614327,17966
ENSEMBLE,2015-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,84.341899,8678
ENSEMBLE,2015-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,73.028228,65254
ENSEMBLE,2015-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,99.970991,27750
ENSEMBLE,2015-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.706043,107747
ENSEMBLE,2015-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,19.186203,66551
ENSEMBLE,2015-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,60.524298,394594
ENSEMBLE,2015-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,121.204834,6703
ENSEMBLE,2015-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,41.789731,36068
ENSEMBLE,2015-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,57.357644,13972
ENSEMBLE,2015-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,58.431549,20679
ENSEMBLE,2015-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,65.13547,15103
ENSEMBLE,2015-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,68.030294,3235
ENSEMBLE,2015-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,29.092856,23111
ENSEMBLE,2015-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.050061,279940
ENSEMBLE,2015-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,91.948498,168751
ENSEMBLE,2015-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.389183,794700
ENSEMBLE,2015-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,94.22196,32659
ENSEMBLE,2015-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,13.011821,1852680
ENSEMBLE,2015-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,71.209149,17117
ENSEMBLE,2015-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,22.153129,6439
ENSEMBLE,2015-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,44.133691,104061
ENSEMBLE,2015-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,51.507644,691429
ENSEMBLE,2015-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,62.020209,40576
ENSEMBLE,2015-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,46.951209,111497
ENSEMBLE,2015-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,53.900943,254388
ENSEMBLE,2015-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,50.870116,415894
ENSEMBLE,2015-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,57.022683,145173
ENSEMBLE,2015-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,57.281391,103262
ENSEMBLE,2015-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,57.149698,99901
ENSEMBLE,2015-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.146565,547711
ENSEMBLE,2015-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.423289,67930
ENSEMBLE,2015-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,60.933507,30274
ENSEMBLE,2015-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,62.376937,21489
ENSEMBLE,2015-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,66.423184,23732
ENSEMBLE,2015-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.814853,618941
ENSEMBLE,2015-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,70.249672,6092
ENSEMBLE,2015-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,69.754168,26213
ENSEMBLE,2015-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,45.858913,34468
ENSEMBLE,2015-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.143348,2502774
ENSEMBLE,2015-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,37.500079,107755
ENSEMBLE,2015-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,17.493326,78585
ENSEMBLE,2015-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,116.698898,16423
ENSEMBLE,2015-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.72159,473862
ENSEMBLE,2015-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,75.275923,30012
ENSEMBLE,2015-04-01,2-035,2-035,WESTSIDE,WESTSIDE,54.110985,111628
ENSEMBLE,2015-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,23.979901,14926
ENSEMBLE,2015-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,26.58177,23181
ENSEMBLE,2015-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,101.793541,7401
ENSEMBLE,2015-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,62.121242,52589
ENSEMBLE,2015-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,102.097573,287046
ENSEMBLE,2015-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,106.331457,3198
ENSEMBLE,2015-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,8.035522,320536
ENSEMBLE,2015-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.612205,67265
ENSEMBLE,2015-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,64.321752,10390
ENSEMBLE,2015-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,65.194162,69545
ENSEMBLE,2015-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,85.352441,33512
ENSEMBLE,2015-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,34.184227,536338
