Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.421077,541018
ENSEMBLE,2023-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,26.06321,1026748
ENSEMBLE,2023-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,34.146165,17966
ENSEMBLE,2023-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,60.161904,8678
ENSEMBLE,2023-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,55.788439,65253
ENSEMBLE,2023-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,68.585541,27747
ENSEMBLE,2023-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,29.243357,107747
ENSEMBLE,2023-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,32.870616,66438
ENSEMBLE,2023-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.915604,394590
ENSEMBLE,2023-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,70.688945,6703
ENSEMBLE,2023-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,33.572142,36068
ENSEMBLE,2023-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,47.101703,13972
ENSEMBLE,2023-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,53.632187,20679
ENSEMBLE,2023-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,49.898497,15103
ENSEMBLE,2023-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,34.79289,3235
ENSEMBLE,2023-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,18.138505,23111
ENSEMBLE,2023-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.682028,279940
ENSEMBLE,2023-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,46.885334,168751
ENSEMBLE,2023-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.902371,794700
ENSEMBLE,2023-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,43.875961,32659
ENSEMBLE,2023-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,20.424651,1853321
ENSEMBLE,2023-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,43.584565,17117
ENSEMBLE,2023-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,12.19413,6439
ENSEMBLE,2023-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,40.19356,104061
ENSEMBLE,2023-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,33.651992,691416
ENSEMBLE,2023-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,43.536154,40576
ENSEMBLE,2023-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,34.287058,111392
ENSEMBLE,2023-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,42.0636,254245
ENSEMBLE,2023-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.162003,415875
ENSEMBLE,2023-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,43.740997,145064
ENSEMBLE,2023-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,40.576088,103262
ENSEMBLE,2023-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,44.493589,99901
ENSEMBLE,2023-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.073891,547711
ENSEMBLE,2023-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,7.548594,67930
ENSEMBLE,2023-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,56.332926,30274
ENSEMBLE,2023-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,47.444041,21489
ENSEMBLE,2023-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,44.084906,23732
ENSEMBLE,2023-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.712843,618941
ENSEMBLE,2023-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,33.292399,6091
ENSEMBLE,2023-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,30.302009,26188
ENSEMBLE,2023-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,24.584513,34468
ENSEMBLE,2023-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.573674,2507114
ENSEMBLE,2023-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,27.2717,107755
ENSEMBLE,2023-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,24.079443,78585
ENSEMBLE,2023-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,75.519454,16423
ENSEMBLE,2023-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.628208,473862
ENSEMBLE,2023-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,49.289451,30012
ENSEMBLE,2023-10-01,2-035,2-035,WESTSIDE,WESTSIDE,30.286028,111643
ENSEMBLE,2023-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,13.615369,14926
ENSEMBLE,2023-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,28.165394,23181
ENSEMBLE,2023-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,43.615322,7401
ENSEMBLE,2023-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,41.55677,52589
ENSEMBLE,2023-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,36.556082,287046
ENSEMBLE,2023-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,52.744841,3198
ENSEMBLE,2023-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.739224,320536
ENSEMBLE,2023-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,12.105627,67265
ENSEMBLE,2023-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,43.658133,10390
ENSEMBLE,2023-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,36.662219,69545
ENSEMBLE,2023-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,67.762652,33512
ENSEMBLE,2023-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,21.324016,536338
