Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.671171,222
ENSEMBLE,2005-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,20.698688,4497
ENSEMBLE,2005-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,20.833138,5112
ENSEMBLE,2005-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.779413,106484
ENSEMBLE,2005-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,17.391114,66078
ENSEMBLE,2005-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.611191,394361
ENSEMBLE,2005-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,28.879308,6703
ENSEMBLE,2005-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,20.081365,36035
ENSEMBLE,2005-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,24.52369,13972
ENSEMBLE,2005-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.648436,20679
ENSEMBLE,2005-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
ENSEMBLE,2005-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,31.679444,3235
ENSEMBLE,2005-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,,0
ENSEMBLE,2005-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.172458,279940
ENSEMBLE,2005-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.454198,168072
ENSEMBLE,2005-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,14.659893,794700
ENSEMBLE,2005-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,19.804966,31733
ENSEMBLE,2005-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,18.272547,1845332
ENSEMBLE,2005-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,31.550564,17117
ENSEMBLE,2005-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,23.206243,6439
ENSEMBLE,2005-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.06182,103930
ENSEMBLE,2005-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,21.455804,691030
ENSEMBLE,2005-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,15.880028,40576
ENSEMBLE,2005-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,21.611902,111330
ENSEMBLE,2005-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.2114,254168
ENSEMBLE,2005-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,22.011653,413449
ENSEMBLE,2005-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,28.736387,145065
ENSEMBLE,2005-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,22.294968,103262
ENSEMBLE,2005-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,27.413286,99868
ENSEMBLE,2005-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,9.433285,547674
ENSEMBLE,2005-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,18.619726,67930
ENSEMBLE,2005-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,21.10732,30274
ENSEMBLE,2005-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,33.09563,21489
ENSEMBLE,2005-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,35.090089,23732
ENSEMBLE,2005-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,14.853996,618941
ENSEMBLE,2005-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,37.856205,6092
ENSEMBLE,2005-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,17.420827,25899
ENSEMBLE,2005-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,18.2641,34468
ENSEMBLE,2005-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,9.361548,2507114
ENSEMBLE,2005-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,27.581625,107755
ENSEMBLE,2005-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,13.905681,77927
ENSEMBLE,2005-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,35.835916,16132
ENSEMBLE,2005-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,10.477335,473862
ENSEMBLE,2005-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,24.055861,30003
ENSEMBLE,2005-01-01,2-035,2-035,WESTSIDE,WESTSIDE,15.699209,107613
ENSEMBLE,2005-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.296262,14926
ENSEMBLE,2005-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,8.485788,22868
ENSEMBLE,2005-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,26.191984,6537
ENSEMBLE,2005-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,,0
ENSEMBLE,2005-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,24.631224,286814
ENSEMBLE,2005-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,26.761791,1251
ENSEMBLE,2005-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,9.049249,320536
ENSEMBLE,2005-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,12.646205,67265
ENSEMBLE,2005-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,19.190981,377
ENSEMBLE,2005-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,16.114642,68221
ENSEMBLE,2005-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,19.732968,32116
ENSEMBLE,2005-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,16.471724,536335
