Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,2.666259,541018
ENSEMBLE,2008-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,18.472636,1026362
ENSEMBLE,2008-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,29.548647,17966
ENSEMBLE,2008-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,49.17239,8678
ENSEMBLE,2008-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,46.952846,65254
ENSEMBLE,2008-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,59.381824,27751
ENSEMBLE,2008-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.326701,107747
ENSEMBLE,2008-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.042889,66544
ENSEMBLE,2008-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.33663,394490
ENSEMBLE,2008-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,67.103685,6703
ENSEMBLE,2008-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,18.655318,36068
ENSEMBLE,2008-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.574435,13972
ENSEMBLE,2008-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.665119,20679
ENSEMBLE,2008-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,38.095676,15103
ENSEMBLE,2008-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,24.651314,3235
ENSEMBLE,2008-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,18.816494,23111
ENSEMBLE,2008-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,2.398693,279940
ENSEMBLE,2008-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,43.615961,168751
ENSEMBLE,2008-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,3.644964,794700
ENSEMBLE,2008-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,40.940537,32659
ENSEMBLE,2008-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.909239,1850688
ENSEMBLE,2008-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,31.20798,17117
ENSEMBLE,2008-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,3.781798,6439
ENSEMBLE,2008-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,23.68752,104061
ENSEMBLE,2008-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,24.837047,691088
ENSEMBLE,2008-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,29.888653,40576
ENSEMBLE,2008-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,22.444649,111497
ENSEMBLE,2008-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,28.94351,254168
ENSEMBLE,2008-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,24.975475,415826
ENSEMBLE,2008-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,27.339,145174
ENSEMBLE,2008-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,28.811509,103262
ENSEMBLE,2008-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,26.830983,99901
ENSEMBLE,2008-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,1.687132,547711
ENSEMBLE,2008-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.923127,67930
ENSEMBLE,2008-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,36.133084,30274
ENSEMBLE,2008-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,34.267905,21489
ENSEMBLE,2008-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,35.811773,23732
ENSEMBLE,2008-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.233626,618941
ENSEMBLE,2008-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,26.795305,6092
ENSEMBLE,2008-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,32.139751,26075
ENSEMBLE,2008-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,11.392306,34468
ENSEMBLE,2008-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.32747,2506258
ENSEMBLE,2008-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,14.593383,107755
ENSEMBLE,2008-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,9.470637,78585
ENSEMBLE,2008-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,68.005419,16423
ENSEMBLE,2008-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.024862,473862
ENSEMBLE,2008-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,56.558384,30008
ENSEMBLE,2008-10-01,2-035,2-035,WESTSIDE,WESTSIDE,34.537459,111534
ENSEMBLE,2008-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.179217,14926
ENSEMBLE,2008-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,8.697942,23181
ENSEMBLE,2008-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,43.275098,7401
ENSEMBLE,2008-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,29.169313,52589
ENSEMBLE,2008-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,32.32077,286984
ENSEMBLE,2008-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,57.679487,3198
ENSEMBLE,2008-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.489483,320536
ENSEMBLE,2008-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,3.090537,67265
ENSEMBLE,2008-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,32.852262,10390
ENSEMBLE,2008-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,33.278692,69532
ENSEMBLE,2008-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,55.654721,33512
ENSEMBLE,2008-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,14.793214,536338
