Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.21917,541018
ENSEMBLE,2017-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,31.146604,1026748
ENSEMBLE,2017-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,29.447011,17966
ENSEMBLE,2017-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,53.321848,8678
ENSEMBLE,2017-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,58.183529,65254
ENSEMBLE,2017-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,67.658751,27751
ENSEMBLE,2017-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,15.033746,107747
ENSEMBLE,2017-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.239876,66551
ENSEMBLE,2017-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,36.084512,394594
ENSEMBLE,2017-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,81.235268,6703
ENSEMBLE,2017-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,21.192692,36068
ENSEMBLE,2017-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,32.156527,13972
ENSEMBLE,2017-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,26.882538,20679
ENSEMBLE,2017-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,58.42965,15103
ENSEMBLE,2017-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,24.353014,3235
ENSEMBLE,2017-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,17.93423,23111
ENSEMBLE,2017-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,1.866718,279940
ENSEMBLE,2017-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.065345,168751
ENSEMBLE,2017-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.003365,794700
ENSEMBLE,2017-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,47.318932,32659
ENSEMBLE,2017-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,8.794601,1852897
ENSEMBLE,2017-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,25.788047,17117
ENSEMBLE,2017-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,12.970958,6439
ENSEMBLE,2017-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,11.844236,104061
ENSEMBLE,2017-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,26.646737,691205
ENSEMBLE,2017-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,33.637988,40576
ENSEMBLE,2017-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,23.896329,111497
ENSEMBLE,2017-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,31.018782,254335
ENSEMBLE,2017-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,26.258063,415895
ENSEMBLE,2017-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,29.434742,145171
ENSEMBLE,2017-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,32.128179,103262
ENSEMBLE,2017-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,29.244742,99901
ENSEMBLE,2017-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.29083,547711
ENSEMBLE,2017-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,8.639246,67930
ENSEMBLE,2017-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,44.903944,30274
ENSEMBLE,2017-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,28.126437,21489
ENSEMBLE,2017-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,28.284974,23732
ENSEMBLE,2017-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.695976,618941
ENSEMBLE,2017-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,25.175804,6092
ENSEMBLE,2017-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,41.809252,26113
ENSEMBLE,2017-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,11.965301,34468
ENSEMBLE,2017-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,1.39111,2506812
ENSEMBLE,2017-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,18.32817,107755
ENSEMBLE,2017-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.72608,78585
ENSEMBLE,2017-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,77.115265,16423
ENSEMBLE,2017-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.703179,473862
ENSEMBLE,2017-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,58.654693,30011
ENSEMBLE,2017-10-01,2-035,2-035,WESTSIDE,WESTSIDE,41.682104,111590
ENSEMBLE,2017-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,3.136004,14926
ENSEMBLE,2017-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,8.218455,23181
ENSEMBLE,2017-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,52.126469,7401
ENSEMBLE,2017-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,38.036053,52589
ENSEMBLE,2017-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,33.382092,287046
ENSEMBLE,2017-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,66.170732,3198
ENSEMBLE,2017-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,2.796909,320536
ENSEMBLE,2017-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.437925,67265
ENSEMBLE,2017-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,47.492493,10390
ENSEMBLE,2017-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,39.67122,69545
ENSEMBLE,2017-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,57.599159,33512
ENSEMBLE,2017-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,15.200482,536338
