Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,13.022678,541018
ENSEMBLE,2021-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,37.138113,1026748
ENSEMBLE,2021-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,50.299639,17174
ENSEMBLE,2021-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,93.342014,8678
ENSEMBLE,2021-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,80.104046,65231
ENSEMBLE,2021-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,101.275269,27751
ENSEMBLE,2021-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,33.725255,107747
ENSEMBLE,2021-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,33.653499,66551
ENSEMBLE,2021-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,54.949421,394569
ENSEMBLE,2021-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,120.874683,6703
ENSEMBLE,2021-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,42.359349,36068
ENSEMBLE,2021-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,54.174993,13972
ENSEMBLE,2021-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,50.884327,20679
ENSEMBLE,2021-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,84.335761,15103
ENSEMBLE,2021-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,83.684389,3235
ENSEMBLE,2021-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,27.107957,23111
ENSEMBLE,2021-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,5.67771,279940
ENSEMBLE,2021-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,82.26452,168751
ENSEMBLE,2021-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.726931,794700
ENSEMBLE,2021-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,85.004134,32659
ENSEMBLE,2021-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.121461,1853485
ENSEMBLE,2021-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,63.265759,17117
ENSEMBLE,2021-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,55.680851,6439
ENSEMBLE,2021-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,33.521684,104061
ENSEMBLE,2021-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,51.123417,691329
ENSEMBLE,2021-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,58.835124,40576
ENSEMBLE,2021-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,43.423006,111334
ENSEMBLE,2021-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,49.854413,254329
ENSEMBLE,2021-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,48.17435,415854
ENSEMBLE,2021-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,54.609465,145165
ENSEMBLE,2021-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,50.06866,103262
ENSEMBLE,2021-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,52.397333,99901
ENSEMBLE,2021-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.962544,547711
ENSEMBLE,2021-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,52.647667,67930
ENSEMBLE,2021-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,65.0803,30274
ENSEMBLE,2021-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,60.793662,21489
ENSEMBLE,2021-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,64.78017,23732
ENSEMBLE,2021-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.736989,618941
ENSEMBLE,2021-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,79.216021,6092
ENSEMBLE,2021-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,73.227419,26172
ENSEMBLE,2021-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,33.435534,34468
ENSEMBLE,2021-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.050824,2506031
ENSEMBLE,2021-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,55.38517,107755
ENSEMBLE,2021-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.58683,78585
ENSEMBLE,2021-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,104.605553,16423
ENSEMBLE,2021-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.103197,473862
ENSEMBLE,2021-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,86.993403,30012
ENSEMBLE,2021-04-01,2-035,2-035,WESTSIDE,WESTSIDE,61.974327,111558
ENSEMBLE,2021-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,19.300482,14926
ENSEMBLE,2021-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,18.755058,23181
ENSEMBLE,2021-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,97.588839,7401
ENSEMBLE,2021-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,68.554907,52589
ENSEMBLE,2021-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,91.64706,287046
ENSEMBLE,2021-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,85.886492,3198
ENSEMBLE,2021-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,9.424673,320536
ENSEMBLE,2021-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.398826,67265
ENSEMBLE,2021-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,68.305294,10390
ENSEMBLE,2021-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,64.256913,69545
ENSEMBLE,2021-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,78.651946,33512
ENSEMBLE,2021-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,26.113214,536338
