Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-09-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.395802,541018
ENSEMBLE,2019-09-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,35.882141,1026748
ENSEMBLE,2019-09-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,41.23461,17966
ENSEMBLE,2019-09-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,82.714566,8678
ENSEMBLE,2019-09-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,75.214853,65254
ENSEMBLE,2019-09-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,97.053584,27751
ENSEMBLE,2019-09-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,32.037477,107747
ENSEMBLE,2019-09-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,30.585927,66551
ENSEMBLE,2019-09-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,47.175484,394594
ENSEMBLE,2019-09-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,115.211995,6703
ENSEMBLE,2019-09-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,35.472995,36068
ENSEMBLE,2019-09-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,57.956127,13972
ENSEMBLE,2019-09-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,59.462933,20679
ENSEMBLE,2019-09-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,74.424882,15103
ENSEMBLE,2019-09-01,3-040,3-040,TORO VALLEY,TORO VALLEY,59.667079,3235
ENSEMBLE,2019-09-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,27.47393,23111
ENSEMBLE,2019-09-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.333157,279940
ENSEMBLE,2019-09-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,64.974299,168751
ENSEMBLE,2019-09-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.359693,794700
ENSEMBLE,2019-09-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,70.136899,32659
ENSEMBLE,2019-09-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,17.179864,1856367
ENSEMBLE,2019-09-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,55.260969,17117
ENSEMBLE,2019-09-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,14.025004,6439
ENSEMBLE,2019-09-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,34.861187,104061
ENSEMBLE,2019-09-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,43.47863,691429
ENSEMBLE,2019-09-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,57.094341,40576
ENSEMBLE,2019-09-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,36.216275,111497
ENSEMBLE,2019-09-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,43.659595,254388
ENSEMBLE,2019-09-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,40.90688,415895
ENSEMBLE,2019-09-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,46.569485,145175
ENSEMBLE,2019-09-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,50.899179,103262
ENSEMBLE,2019-09-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,48.10097,99901
ENSEMBLE,2019-09-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.517497,547711
ENSEMBLE,2019-09-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.318637,67930
ENSEMBLE,2019-09-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,63.818987,30274
ENSEMBLE,2019-09-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,71.922511,21487
ENSEMBLE,2019-09-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,64.806211,23732
ENSEMBLE,2019-09-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.995539,618941
ENSEMBLE,2019-09-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,54.47784,6092
ENSEMBLE,2019-09-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,54.048896,26219
ENSEMBLE,2019-09-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,32.829668,34468
ENSEMBLE,2019-09-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.239659,2507114
ENSEMBLE,2019-09-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,33.985699,107755
ENSEMBLE,2019-09-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,18.707298,78585
ENSEMBLE,2019-09-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,98.311271,16423
ENSEMBLE,2019-09-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.082676,473862
ENSEMBLE,2019-09-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,71.896541,30012
ENSEMBLE,2019-09-01,2-035,2-035,WESTSIDE,WESTSIDE,48.715899,111675
ENSEMBLE,2019-09-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,10.60599,14926
ENSEMBLE,2019-09-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,21.423191,23181
ENSEMBLE,2019-09-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,61.348061,7401
ENSEMBLE,2019-09-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,67.897374,52589
ENSEMBLE,2019-09-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,54.495346,287046
ENSEMBLE,2019-09-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,84.232333,3198
ENSEMBLE,2019-09-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.409963,320536
ENSEMBLE,2019-09-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,11.586382,67265
ENSEMBLE,2019-09-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,83.446776,10390
ENSEMBLE,2019-09-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,42.668546,69545
ENSEMBLE,2019-09-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,91.700674,33512
ENSEMBLE,2019-09-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,20.956882,536338
