Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.871481,541018
ENSEMBLE,2021-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,12.842719,985447
ENSEMBLE,2021-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,15.089149,17712
ENSEMBLE,2021-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,26.259333,6563
ENSEMBLE,2021-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,26.043059,48677
ENSEMBLE,2021-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,30.030938,18715
ENSEMBLE,2021-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,13.88725,107317
ENSEMBLE,2021-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,15.291092,64770
ENSEMBLE,2021-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,27.625669,394563
ENSEMBLE,2021-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,30.921378,6703
ENSEMBLE,2021-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,17.324526,36068
ENSEMBLE,2021-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,29.239908,13972
ENSEMBLE,2021-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.301078,20679
ENSEMBLE,2021-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,16.90858,7646
ENSEMBLE,2021-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,21.96847,3235
ENSEMBLE,2021-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.670778,22863
ENSEMBLE,2021-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.248493,279940
ENSEMBLE,2021-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,28.484998,167178
ENSEMBLE,2021-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.042838,794700
ENSEMBLE,2021-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,27.197685,32653
ENSEMBLE,2021-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,12.637319,1844466
ENSEMBLE,2021-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,22.644155,17117
ENSEMBLE,2021-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.475074,6439
ENSEMBLE,2021-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.270668,104061
ENSEMBLE,2021-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,21.660856,691406
ENSEMBLE,2021-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,21.237135,40576
ENSEMBLE,2021-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,19.602151,111487
ENSEMBLE,2021-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,22.696672,254388
ENSEMBLE,2021-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,20.684402,415114
ENSEMBLE,2021-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,20.180177,145157
ENSEMBLE,2021-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,23.306337,103262
ENSEMBLE,2021-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,19.493192,99880
ENSEMBLE,2021-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,3.385168,547711
ENSEMBLE,2021-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,8.316502,67930
ENSEMBLE,2021-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,23.078847,30274
ENSEMBLE,2021-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,25.544883,21489
ENSEMBLE,2021-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,32.314891,23732
ENSEMBLE,2021-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.220081,618941
ENSEMBLE,2021-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,23.145437,6092
ENSEMBLE,2021-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,20.887643,26220
ENSEMBLE,2021-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,14.684983,34468
ENSEMBLE,2021-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,6.37677,2507114
ENSEMBLE,2021-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,20.953654,107755
ENSEMBLE,2021-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.144053,77867
ENSEMBLE,2021-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,25.630457,16423
ENSEMBLE,2021-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.032178,473862
ENSEMBLE,2021-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,34.031921,30012
ENSEMBLE,2021-01-01,2-035,2-035,WESTSIDE,WESTSIDE,19.90092,111657
ENSEMBLE,2021-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.173255,14926
ENSEMBLE,2021-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,6.765411,23181
ENSEMBLE,2021-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,27.906634,7401
ENSEMBLE,2021-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,17.009337,52586
ENSEMBLE,2021-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,29.134316,287046
ENSEMBLE,2021-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,24.622889,3198
ENSEMBLE,2021-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.489892,320536
ENSEMBLE,2021-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,4.760366,67265
ENSEMBLE,2021-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,17.647229,10358
ENSEMBLE,2021-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,18.107756,69537
ENSEMBLE,2021-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,23.521157,33512
ENSEMBLE,2021-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,17.232939,535599
