Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,12.295707,541018
ENSEMBLE,2022-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,37.127082,1026748
ENSEMBLE,2022-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,56.714795,17966
ENSEMBLE,2022-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,128.384881,8678
ENSEMBLE,2022-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,114.575382,65254
ENSEMBLE,2022-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,147.421225,27750
ENSEMBLE,2022-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,34.656584,107747
ENSEMBLE,2022-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.02278,66551
ENSEMBLE,2022-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,73.119361,394594
ENSEMBLE,2022-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,178.671043,6703
ENSEMBLE,2022-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,43.876206,36068
ENSEMBLE,2022-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,75.588463,13972
ENSEMBLE,2022-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,79.650225,20679
ENSEMBLE,2022-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,124.23684,15103
ENSEMBLE,2022-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,102.254405,3235
ENSEMBLE,2022-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,40.466098,23111
ENSEMBLE,2022-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,10.241166,279940
ENSEMBLE,2022-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,96.266778,168751
ENSEMBLE,2022-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,24.666484,794700
ENSEMBLE,2022-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,94.266144,32659
ENSEMBLE,2022-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,21.337325,1856367
ENSEMBLE,2022-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,72.21686,17117
ENSEMBLE,2022-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,7.519957,6439
ENSEMBLE,2022-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,65.421118,104061
ENSEMBLE,2022-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,70.317017,691429
ENSEMBLE,2022-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,90.51496,40576
ENSEMBLE,2022-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,60.795304,111497
ENSEMBLE,2022-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,69.952667,254388
ENSEMBLE,2022-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,70.066103,415895
ENSEMBLE,2022-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,65.744577,145175
ENSEMBLE,2022-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,83.17414,103262
ENSEMBLE,2022-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,72.00007,99901
ENSEMBLE,2022-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.752141,547711
ENSEMBLE,2022-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.696173,67930
ENSEMBLE,2022-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,77.702616,30274
ENSEMBLE,2022-07-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,96.280537,21359
ENSEMBLE,2022-07-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,88.550101,23732
ENSEMBLE,2022-07-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,8.949252,618941
ENSEMBLE,2022-07-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,86.084209,6092
ENSEMBLE,2022-07-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,99.035697,26193
ENSEMBLE,2022-07-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,43.373622,34468
ENSEMBLE,2022-07-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.044587,2507114
ENSEMBLE,2022-07-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,33.837817,107755
ENSEMBLE,2022-07-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,23.54714,78585
ENSEMBLE,2022-07-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,147.893747,16423
ENSEMBLE,2022-07-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,8.426443,473862
ENSEMBLE,2022-07-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,100.669366,30012
ENSEMBLE,2022-07-01,2-035,2-035,WESTSIDE,WESTSIDE,90.206322,109179
ENSEMBLE,2022-07-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,15.555541,14926
ENSEMBLE,2022-07-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,35.993098,23181
ENSEMBLE,2022-07-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,89.984191,7401
ENSEMBLE,2022-07-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,113.284831,52589
ENSEMBLE,2022-07-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,92.136017,287046
ENSEMBLE,2022-07-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,124.014697,3198
ENSEMBLE,2022-07-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,9.88635,320536
ENSEMBLE,2022-07-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.615149,67265
ENSEMBLE,2022-07-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,106.843503,10390
ENSEMBLE,2022-07-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,64.545934,69545
ENSEMBLE,2022-07-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,135.032356,33502
ENSEMBLE,2022-07-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,34.118502,536338
