Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.388081,541018
ENSEMBLE,2025-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,10.752069,962717
ENSEMBLE,2025-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.92389,16936
ENSEMBLE,2025-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,27.575506,3854
ENSEMBLE,2025-01-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,24.142929,53607
ENSEMBLE,2025-01-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,28.883074,16147
ENSEMBLE,2025-01-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,10.964185,107747
ENSEMBLE,2025-01-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,13.968087,66461
ENSEMBLE,2025-01-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,24.283519,394594
ENSEMBLE,2025-01-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,36.184843,6703
ENSEMBLE,2025-01-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.168293,36068
ENSEMBLE,2025-01-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,24.605926,13972
ENSEMBLE,2025-01-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,21.898835,20679
ENSEMBLE,2025-01-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,20.187305,5136
ENSEMBLE,2025-01-01,3-040,3-040,TORO VALLEY,TORO VALLEY,28.338794,3235
ENSEMBLE,2025-01-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,5.269785,23111
ENSEMBLE,2025-01-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.548028,279940
ENSEMBLE,2025-01-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,30.224154,168545
ENSEMBLE,2025-01-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,5.335231,794700
ENSEMBLE,2025-01-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,27.454003,32654
ENSEMBLE,2025-01-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.640226,1844954
ENSEMBLE,2025-01-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,20.726704,17117
ENSEMBLE,2025-01-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.5549,6439
ENSEMBLE,2025-01-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,14.348007,104061
ENSEMBLE,2025-01-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,17.152669,691275
ENSEMBLE,2025-01-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,16.026198,40576
ENSEMBLE,2025-01-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,14.03612,111350
ENSEMBLE,2025-01-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,19.102447,254384
ENSEMBLE,2025-01-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,13.248197,415888
ENSEMBLE,2025-01-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,16.998531,144965
ENSEMBLE,2025-01-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,19.806938,103262
ENSEMBLE,2025-01-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,14.21261,99901
ENSEMBLE,2025-01-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.191353,547711
ENSEMBLE,2025-01-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,9.154909,67930
ENSEMBLE,2025-01-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,22.794444,30274
ENSEMBLE,2025-01-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,22.211783,21489
ENSEMBLE,2025-01-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,27.307349,23732
ENSEMBLE,2025-01-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.284098,618941
ENSEMBLE,2025-01-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,30.267072,6092
ENSEMBLE,2025-01-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,20.418668,26066
ENSEMBLE,2025-01-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,14.695718,34468
ENSEMBLE,2025-01-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.2524,2507114
ENSEMBLE,2025-01-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,18.165895,107755
ENSEMBLE,2025-01-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,7.881768,78583
ENSEMBLE,2025-01-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,28.311704,16413
ENSEMBLE,2025-01-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,3.519653,473862
ENSEMBLE,2025-01-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,30.45102,30012
ENSEMBLE,2025-01-01,2-035,2-035,WESTSIDE,WESTSIDE,15.390919,111642
ENSEMBLE,2025-01-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.902318,14926
ENSEMBLE,2025-01-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,7.846987,23181
ENSEMBLE,2025-01-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,34.494933,7401
ENSEMBLE,2025-01-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,13.345529,52589
ENSEMBLE,2025-01-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,28.844328,287046
ENSEMBLE,2025-01-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,29.250078,3195
ENSEMBLE,2025-01-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.733091,320536
ENSEMBLE,2025-01-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.367606,67265
ENSEMBLE,2025-01-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,13.090632,10184
ENSEMBLE,2025-01-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,18.016569,69288
ENSEMBLE,2025-01-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,25.804637,33512
ENSEMBLE,2025-01-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,13.681243,536318
