Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-04-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.870189,541018
ENSEMBLE,2013-04-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,48.537278,1019298
ENSEMBLE,2013-04-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,48.998775,17966
ENSEMBLE,2013-04-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,73.712261,8678
ENSEMBLE,2013-04-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,74.442371,65210
ENSEMBLE,2013-04-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,90.420778,27751
ENSEMBLE,2013-04-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,26.57455,107747
ENSEMBLE,2013-04-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,23.212859,66551
ENSEMBLE,2013-04-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,49.780149,394594
ENSEMBLE,2013-04-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,119.085932,6703
ENSEMBLE,2013-04-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,27.237385,36068
ENSEMBLE,2013-04-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,52.168695,13972
ENSEMBLE,2013-04-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,48.447555,20679
ENSEMBLE,2013-04-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,63.432497,15103
ENSEMBLE,2013-04-01,3-040,3-040,TORO VALLEY,TORO VALLEY,67.340031,3235
ENSEMBLE,2013-04-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,38.891134,23111
ENSEMBLE,2013-04-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.931242,279940
ENSEMBLE,2013-04-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,89.308846,168751
ENSEMBLE,2013-04-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.414658,794700
ENSEMBLE,2013-04-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,99.991518,32659
ENSEMBLE,2013-04-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,9.578081,1855145
ENSEMBLE,2013-04-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,71.541041,17117
ENSEMBLE,2013-04-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,53.546048,6439
ENSEMBLE,2013-04-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,33.417957,104061
ENSEMBLE,2013-04-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,47.404374,691429
ENSEMBLE,2013-04-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,60.011164,40576
ENSEMBLE,2013-04-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,46.403749,111495
ENSEMBLE,2013-04-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,49.222668,254388
ENSEMBLE,2013-04-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,50.648993,415895
ENSEMBLE,2013-04-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,56.314049,145175
ENSEMBLE,2013-04-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,49.572476,103262
ENSEMBLE,2013-04-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,59.438654,99901
ENSEMBLE,2013-04-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.541908,547711
ENSEMBLE,2013-04-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.118416,67930
ENSEMBLE,2013-04-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,54.363183,30274
ENSEMBLE,2013-04-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,64.066614,21482
ENSEMBLE,2013-04-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,66.918212,23732
ENSEMBLE,2013-04-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.827685,618941
ENSEMBLE,2013-04-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,72.81763,6092
ENSEMBLE,2013-04-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,75.884864,26195
ENSEMBLE,2013-04-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,31.401097,34468
ENSEMBLE,2013-04-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.896498,2507114
ENSEMBLE,2013-04-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,26.050921,107755
ENSEMBLE,2013-04-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,8.179843,78585
ENSEMBLE,2013-04-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,100.836571,16423
ENSEMBLE,2013-04-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,4.513854,473862
ENSEMBLE,2013-04-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,85.715647,30012
ENSEMBLE,2013-04-01,2-035,2-035,WESTSIDE,WESTSIDE,63.499149,111630
ENSEMBLE,2013-04-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,8.027469,14926
ENSEMBLE,2013-04-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,14.041931,23181
ENSEMBLE,2013-04-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,102.81516,7401
ENSEMBLE,2013-04-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,74.029797,52589
ENSEMBLE,2013-04-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,106.30369,287046
ENSEMBLE,2013-04-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,93.076923,3198
ENSEMBLE,2013-04-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,5.287537,320536
ENSEMBLE,2013-04-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.671404,67265
ENSEMBLE,2013-04-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,55.349471,10390
ENSEMBLE,2013-04-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,63.421554,69545
ENSEMBLE,2013-04-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,87.221674,33450
ENSEMBLE,2013-04-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,28.5868,536338
