Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,4.544804,541018
ENSEMBLE,2015-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,33.791628,1026748
ENSEMBLE,2015-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,49.856507,17966
ENSEMBLE,2015-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,103.342936,8678
ENSEMBLE,2015-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,100.019018,65254
ENSEMBLE,2015-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,122.927714,27751
ENSEMBLE,2015-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,21.040345,107747
ENSEMBLE,2015-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,24.817118,66551
ENSEMBLE,2015-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,60.362418,394594
ENSEMBLE,2015-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,148.68432,6703
ENSEMBLE,2015-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.381418,36068
ENSEMBLE,2015-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,66.298096,13972
ENSEMBLE,2015-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,60.827458,20679
ENSEMBLE,2015-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,95.20241,15103
ENSEMBLE,2015-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,60.902628,3235
ENSEMBLE,2015-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.41967,23111
ENSEMBLE,2015-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,8.326913,279940
ENSEMBLE,2015-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,88.412744,168751
ENSEMBLE,2015-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,16.988971,794700
ENSEMBLE,2015-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,89.071006,32659
ENSEMBLE,2015-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.878054,1856360
ENSEMBLE,2015-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,67.959748,17117
ENSEMBLE,2015-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,10.585029,6439
ENSEMBLE,2015-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,56.933818,104061
ENSEMBLE,2015-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,63.271575,691429
ENSEMBLE,2015-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,80.92259,40576
ENSEMBLE,2015-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,55.180552,111497
ENSEMBLE,2015-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,66.725215,254388
ENSEMBLE,2015-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,62.253699,415895
ENSEMBLE,2015-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,62.238071,145175
ENSEMBLE,2015-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,69.692259,103262
ENSEMBLE,2015-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,71.654698,99901
ENSEMBLE,2015-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,5.144282,547711
ENSEMBLE,2015-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,1.570587,67930
ENSEMBLE,2015-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,58.802801,30274
ENSEMBLE,2015-08-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,69.428671,21485
ENSEMBLE,2015-08-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,70.304694,23732
ENSEMBLE,2015-08-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,9.498051,618941
ENSEMBLE,2015-08-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,56.775936,6092
ENSEMBLE,2015-08-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,77.132707,26178
ENSEMBLE,2015-08-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,24.089561,34468
ENSEMBLE,2015-08-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.724133,2507114
ENSEMBLE,2015-08-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,18.775351,107755
ENSEMBLE,2015-08-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,14.93299,78585
ENSEMBLE,2015-08-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,139.228582,16423
ENSEMBLE,2015-08-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,9.36239,473862
ENSEMBLE,2015-08-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,86.709916,30012
ENSEMBLE,2015-08-01,2-035,2-035,WESTSIDE,WESTSIDE,71.795603,111665
ENSEMBLE,2015-08-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,6.130779,14926
ENSEMBLE,2015-08-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,22.845132,23181
ENSEMBLE,2015-08-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,78.909742,7401
ENSEMBLE,2015-08-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,95.723706,52589
ENSEMBLE,2015-08-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,66.271274,287046
ENSEMBLE,2015-08-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,104.219199,3198
ENSEMBLE,2015-08-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,10.143301,320536
ENSEMBLE,2015-08-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.12705,67265
ENSEMBLE,2015-08-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,89.873436,10390
ENSEMBLE,2015-08-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,61.703214,69545
ENSEMBLE,2015-08-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,109.057477,33509
ENSEMBLE,2015-08-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,29.184822,536338
