Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,14.480394,539720
ENSEMBLE,2004-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.106639,951175
ENSEMBLE,2004-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,10.408062,17664
ENSEMBLE,2004-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,11.472885,461
ENSEMBLE,2004-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,17.804133,12437
ENSEMBLE,2004-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,15.844434,11095
ENSEMBLE,2004-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,14.936698,107642
ENSEMBLE,2004-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,16.724155,65961
ENSEMBLE,2004-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.102528,394333
ENSEMBLE,2004-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,28.533791,6703
ENSEMBLE,2004-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.966286,36068
ENSEMBLE,2004-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,25.518609,13972
ENSEMBLE,2004-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,25.696987,20679
ENSEMBLE,2004-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,16.276226,3222
ENSEMBLE,2004-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,27.825966,3235
ENSEMBLE,2004-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,9.050627,23110
ENSEMBLE,2004-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,7.523461,279937
ENSEMBLE,2004-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,22.073077,165744
ENSEMBLE,2004-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.060098,794700
ENSEMBLE,2004-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,18.987928,32638
ENSEMBLE,2004-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.241943,1843600
ENSEMBLE,2004-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,38.800199,17117
ENSEMBLE,2004-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,19.735363,6439
ENSEMBLE,2004-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.611256,104053
ENSEMBLE,2004-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,20.58729,690552
ENSEMBLE,2004-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,15.309641,40576
ENSEMBLE,2004-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,20.4204,111344
ENSEMBLE,2004-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,21.831434,254120
ENSEMBLE,2004-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,18.609571,414700
ENSEMBLE,2004-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,24.940092,145006
ENSEMBLE,2004-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,21.904244,103262
ENSEMBLE,2004-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,22.3597,99886
ENSEMBLE,2004-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.360779,547706
ENSEMBLE,2004-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,17.98999,67930
ENSEMBLE,2004-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,21.577393,30274
ENSEMBLE,2004-12-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,37.325655,21489
ENSEMBLE,2004-12-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,41.711529,23732
ENSEMBLE,2004-12-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,10.069451,618941
ENSEMBLE,2004-12-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,34.93631,6092
ENSEMBLE,2004-12-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,16.339947,26107
ENSEMBLE,2004-12-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,19.994691,34468
ENSEMBLE,2004-12-01,7-003,7-003,WARD VALLEY,WARD VALLEY,4.57102,2506951
ENSEMBLE,2004-12-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,25.666846,107755
ENSEMBLE,2004-12-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,12.663448,78285
ENSEMBLE,2004-12-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,32.416976,16423
ENSEMBLE,2004-12-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,8.853149,473862
ENSEMBLE,2004-12-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,23.823921,29924
ENSEMBLE,2004-12-01,2-035,2-035,WESTSIDE,WESTSIDE,14.750146,111313
ENSEMBLE,2004-12-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,4.056814,14926
ENSEMBLE,2004-12-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,8.042278,23109
ENSEMBLE,2004-12-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,25.005675,7401
ENSEMBLE,2004-12-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,18.794154,12009
ENSEMBLE,2004-12-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,22.522791,286935
ENSEMBLE,2004-12-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,28.716698,3198
ENSEMBLE,2004-12-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,7.107199,320536
ENSEMBLE,2004-12-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,8.107738,67265
ENSEMBLE,2004-12-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,24.295758,825
ENSEMBLE,2004-12-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,14.469333,67598
ENSEMBLE,2004-12-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,16.28912,33512
ENSEMBLE,2004-12-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,16.375334,536338
