Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,11.013118,541018
ENSEMBLE,2005-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,15.46255,1026748
ENSEMBLE,2005-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,20.589948,17966
ENSEMBLE,2005-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,45.521434,8678
ENSEMBLE,2005-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,46.642473,65251
ENSEMBLE,2005-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,58.852741,27747
ENSEMBLE,2005-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,25.135401,107747
ENSEMBLE,2005-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,21.078567,66542
ENSEMBLE,2005-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,33.780956,394592
ENSEMBLE,2005-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,63.996121,6703
ENSEMBLE,2005-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.606937,36068
ENSEMBLE,2005-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,33.71765,13972
ENSEMBLE,2005-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,28.233764,20679
ENSEMBLE,2005-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,42.496656,15103
ENSEMBLE,2005-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,38.80711,3235
ENSEMBLE,2005-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,14.526762,23111
ENSEMBLE,2005-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,6.382757,279940
ENSEMBLE,2005-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,44.063172,168618
ENSEMBLE,2005-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,11.563832,794700
ENSEMBLE,2005-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,41.008114,32659
ENSEMBLE,2005-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.010793,1850507
ENSEMBLE,2005-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,40.66653,17117
ENSEMBLE,2005-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,16.169281,6439
ENSEMBLE,2005-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,30.286111,104061
ENSEMBLE,2005-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,29.545635,691101
ENSEMBLE,2005-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,33.116842,40576
ENSEMBLE,2005-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,27.047636,111323
ENSEMBLE,2005-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,35.723495,254382
ENSEMBLE,2005-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,28.185693,415616
ENSEMBLE,2005-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,32.029654,145175
ENSEMBLE,2005-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,36.059374,103142
ENSEMBLE,2005-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,33.222881,99901
ENSEMBLE,2005-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,6.242863,547711
ENSEMBLE,2005-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,5.304564,67930
ENSEMBLE,2005-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,45.870549,30274
ENSEMBLE,2005-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,32.895249,21489
ENSEMBLE,2005-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,41.710265,23732
ENSEMBLE,2005-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.880018,618941
ENSEMBLE,2005-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,35.456993,6092
ENSEMBLE,2005-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,39.074924,26200
ENSEMBLE,2005-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,14.912266,34468
ENSEMBLE,2005-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,8.415394,2499994
ENSEMBLE,2005-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,24.334054,107755
ENSEMBLE,2005-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,16.462556,78585
ENSEMBLE,2005-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,63.376286,16421
ENSEMBLE,2005-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,8.022028,473862
ENSEMBLE,2005-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,53.20062,30012
ENSEMBLE,2005-10-01,2-035,2-035,WESTSIDE,WESTSIDE,42.006932,111507
ENSEMBLE,2005-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,7.042811,14926
ENSEMBLE,2005-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,10.891981,23181
ENSEMBLE,2005-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,41.854209,7401
ENSEMBLE,2005-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,36.777273,52589
ENSEMBLE,2005-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,35.970915,286915
ENSEMBLE,2005-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,56.014697,3198
ENSEMBLE,2005-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,6.885351,320536
ENSEMBLE,2005-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,10.027696,67265
ENSEMBLE,2005-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,41.933301,10390
ENSEMBLE,2005-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,37.282968,69545
ENSEMBLE,2005-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,58.712014,33512
ENSEMBLE,2005-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,16.077854,536338
