Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-06-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,6.505419,541018
ENSEMBLE,2021-06-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,38.85079,1026748
ENSEMBLE,2021-06-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,66.058666,17966
ENSEMBLE,2021-06-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,137.730814,8678
ENSEMBLE,2021-06-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,118.325359,65254
ENSEMBLE,2021-06-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,148.597492,27751
ENSEMBLE,2021-06-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,30.497527,107747
ENSEMBLE,2021-06-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,29.016529,66551
ENSEMBLE,2021-06-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,72.78564,394594
ENSEMBLE,2021-06-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,184.744443,6703
ENSEMBLE,2021-06-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,24.94344,36068
ENSEMBLE,2021-06-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,79.881477,13972
ENSEMBLE,2021-06-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,73.69984,20679
ENSEMBLE,2021-06-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,111.804476,15103
ENSEMBLE,2021-06-01,3-040,3-040,TORO VALLEY,TORO VALLEY,101.258114,3235
ENSEMBLE,2021-06-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,25.153563,23111
ENSEMBLE,2021-06-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.023762,279940
ENSEMBLE,2021-06-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,96.854241,168751
ENSEMBLE,2021-06-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,9.525663,794700
ENSEMBLE,2021-06-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,102.083652,32659
ENSEMBLE,2021-06-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,14.839737,1856367
ENSEMBLE,2021-06-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,58.223754,17117
ENSEMBLE,2021-06-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,15.355335,6439
ENSEMBLE,2021-06-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,50.807373,104061
ENSEMBLE,2021-06-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,72.966447,691422
ENSEMBLE,2021-06-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,90.930944,40576
ENSEMBLE,2021-06-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,65.08611,111497
ENSEMBLE,2021-06-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,75.162056,254388
ENSEMBLE,2021-06-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,73.443018,415895
ENSEMBLE,2021-06-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,63.478643,145175
ENSEMBLE,2021-06-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,82.735198,103262
ENSEMBLE,2021-06-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,67.258126,99901
ENSEMBLE,2021-06-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.562065,547711
ENSEMBLE,2021-06-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,3.533476,67930
ENSEMBLE,2021-06-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,67.478001,30274
ENSEMBLE,2021-06-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,82.224467,21482
ENSEMBLE,2021-06-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,79.180474,23732
ENSEMBLE,2021-06-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,4.90824,618941
ENSEMBLE,2021-06-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,85.720125,6092
ENSEMBLE,2021-06-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,91.314572,26064
ENSEMBLE,2021-06-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,37.000841,34468
ENSEMBLE,2021-06-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.300447,2507114
ENSEMBLE,2021-06-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,19.8766,107755
ENSEMBLE,2021-06-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,15.751288,78585
ENSEMBLE,2021-06-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,148.842051,16423
ENSEMBLE,2021-06-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,6.11149,473862
ENSEMBLE,2021-06-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,99.038418,30012
ENSEMBLE,2021-06-01,2-035,2-035,WESTSIDE,WESTSIDE,83.592849,106695
ENSEMBLE,2021-06-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,11.071687,14926
ENSEMBLE,2021-06-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,23.316854,23181
ENSEMBLE,2021-06-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,99.493582,7401
ENSEMBLE,2021-06-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,106.170492,52589
ENSEMBLE,2021-06-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,90.957164,287046
ENSEMBLE,2021-06-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,132.191057,3198
ENSEMBLE,2021-06-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,7.358565,320536
ENSEMBLE,2021-06-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.396031,67265
ENSEMBLE,2021-06-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,112.366987,10390
ENSEMBLE,2021-06-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,71.744741,69545
ENSEMBLE,2021-06-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,120.957687,33512
ENSEMBLE,2021-06-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,34.145597,536338
