Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,5.799737,541018
ENSEMBLE,2021-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,21.15484,1026748
ENSEMBLE,2021-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,30.777357,17966
ENSEMBLE,2021-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,45.19947,8678
ENSEMBLE,2021-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,42.631983,65247
ENSEMBLE,2021-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,52.554539,27751
ENSEMBLE,2021-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,16.293623,107747
ENSEMBLE,2021-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,14.235985,66449
ENSEMBLE,2021-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,42.418097,394569
ENSEMBLE,2021-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,63.105326,6703
ENSEMBLE,2021-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,25.417351,36068
ENSEMBLE,2021-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,35.755654,13972
ENSEMBLE,2021-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,27.453358,20679
ENSEMBLE,2021-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,44.611269,15103
ENSEMBLE,2021-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,29.396291,3235
ENSEMBLE,2021-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,16.210722,23111
ENSEMBLE,2021-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,4.242627,279940
ENSEMBLE,2021-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,37.970518,168748
ENSEMBLE,2021-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,10.108133,794700
ENSEMBLE,2021-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,36.470804,32659
ENSEMBLE,2021-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,11.598644,1853812
ENSEMBLE,2021-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,28.191506,17117
ENSEMBLE,2021-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,8.670912,6439
ENSEMBLE,2021-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,16.377413,104061
ENSEMBLE,2021-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,26.686801,691429
ENSEMBLE,2021-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,34.934518,40576
ENSEMBLE,2021-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,22.626438,111497
ENSEMBLE,2021-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,31.716755,254260
ENSEMBLE,2021-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,26.810204,415895
ENSEMBLE,2021-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,28.398868,145171
ENSEMBLE,2021-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,34.770487,103262
ENSEMBLE,2021-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,26.1217,99901
ENSEMBLE,2021-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,2.902545,547711
ENSEMBLE,2021-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,4.467467,67930
ENSEMBLE,2021-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,40.189767,30274
ENSEMBLE,2021-10-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,34.858253,21489
ENSEMBLE,2021-10-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,38.629193,23732
ENSEMBLE,2021-10-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,2.986065,618941
ENSEMBLE,2021-10-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,28.021504,6092
ENSEMBLE,2021-10-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,31.052646,25700
ENSEMBLE,2021-10-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,24.886736,34468
ENSEMBLE,2021-10-01,7-003,7-003,WARD VALLEY,WARD VALLEY,3.683558,2507114
ENSEMBLE,2021-10-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,24.751566,107755
ENSEMBLE,2021-10-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.717783,78585
ENSEMBLE,2021-10-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,61.86249,15577
ENSEMBLE,2021-10-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,2.721558,473862
ENSEMBLE,2021-10-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,42.05831,30012
ENSEMBLE,2021-10-01,2-035,2-035,WESTSIDE,WESTSIDE,32.798133,111311
ENSEMBLE,2021-10-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,8.489548,14926
ENSEMBLE,2021-10-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,16.767525,23181
ENSEMBLE,2021-10-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,43.34644,7401
ENSEMBLE,2021-10-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,32.79433,52589
ENSEMBLE,2021-10-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,28.716453,287046
ENSEMBLE,2021-10-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,55.153533,3198
ENSEMBLE,2021-10-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,3.230739,320536
ENSEMBLE,2021-10-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,5.695756,67265
ENSEMBLE,2021-10-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,20.377575,10390
ENSEMBLE,2021-10-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,35.167992,69545
ENSEMBLE,2021-10-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,44.02423,33512
ENSEMBLE,2021-10-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,16.308466,536338
