Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-05-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,8.899127,541018
ENSEMBLE,2010-05-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,55.656389,1026748
ENSEMBLE,2010-05-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,55.198208,17966
ENSEMBLE,2010-05-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,78.226575,8474
ENSEMBLE,2010-05-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,78.322734,62488
ENSEMBLE,2010-05-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,89.269623,17951
ENSEMBLE,2010-05-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,64.662747,107747
ENSEMBLE,2010-05-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,70.458597,66433
ENSEMBLE,2010-05-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,78.228415,394594
ENSEMBLE,2010-05-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,132.523199,6703
ENSEMBLE,2010-05-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,56.789758,36068
ENSEMBLE,2010-05-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,57.184369,13972
ENSEMBLE,2010-05-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,70.634799,20679
ENSEMBLE,2010-05-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,83.431496,14751
ENSEMBLE,2010-05-01,3-040,3-040,TORO VALLEY,TORO VALLEY,106.640804,3235
ENSEMBLE,2010-05-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,39.199515,23111
ENSEMBLE,2010-05-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.314282,279940
ENSEMBLE,2010-05-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,101.201765,168751
ENSEMBLE,2010-05-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,12.728277,794700
ENSEMBLE,2010-05-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,105.837043,32659
ENSEMBLE,2010-05-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,16.69669,1854960
ENSEMBLE,2010-05-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,93.259742,17117
ENSEMBLE,2010-05-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,107.415127,6439
ENSEMBLE,2010-05-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,57.978839,104061
ENSEMBLE,2010-05-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,60.475061,690962
ENSEMBLE,2010-05-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,75.617804,40576
ENSEMBLE,2010-05-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,61.026475,111386
ENSEMBLE,2010-05-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,63.438444,254352
ENSEMBLE,2010-05-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,65.700513,415881
ENSEMBLE,2010-05-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,75.365591,145173
ENSEMBLE,2010-05-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,68.453749,103262
ENSEMBLE,2010-05-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,73.351578,99901
ENSEMBLE,2010-05-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,7.938919,547711
ENSEMBLE,2010-05-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,44.931827,67930
ENSEMBLE,2010-05-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,85.000661,30274
ENSEMBLE,2010-05-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,87.364908,21452
ENSEMBLE,2010-05-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,83.321001,23732
ENSEMBLE,2010-05-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,6.519819,618941
ENSEMBLE,2010-05-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,110.521668,6092
ENSEMBLE,2010-05-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,79.604332,26037
ENSEMBLE,2010-05-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,63.355141,34468
ENSEMBLE,2010-05-01,7-003,7-003,WARD VALLEY,WARD VALLEY,2.950894,2491786
ENSEMBLE,2010-05-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,68.399462,107755
ENSEMBLE,2010-05-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,10.083451,78585
ENSEMBLE,2010-05-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,125.405224,16423
ENSEMBLE,2010-05-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,7.403105,473862
ENSEMBLE,2010-05-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,90.316415,29967
ENSEMBLE,2010-05-01,2-035,2-035,WESTSIDE,WESTSIDE,67.064576,111248
ENSEMBLE,2010-05-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,8.076779,14926
ENSEMBLE,2010-05-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,24.981623,23181
ENSEMBLE,2010-05-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,105.927307,7401
ENSEMBLE,2010-05-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,75.903649,52589
ENSEMBLE,2010-05-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,102.881402,287046
ENSEMBLE,2010-05-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,101.402126,3198
ENSEMBLE,2010-05-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,9.154647,320536
ENSEMBLE,2010-05-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,17.252643,67265
ENSEMBLE,2010-05-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,84.280296,9861
ENSEMBLE,2010-05-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,55.562715,69545
ENSEMBLE,2010-05-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,106.956676,33284
ENSEMBLE,2010-05-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,32.895805,536338
